Video Id,Title,View Count,Length,Channel
MsTIuNikq4w,The Tourists - I Only Want To Be With You (1979),2 615 206 katselukertaa,2.21,/@WarmerMusicVideos
MWaFcZGp-2c,The Tourists - So Good to Be Back Home Again (Official Video),290 090 katselukertaa,2.40,/@thetouristsvevo3526
wfqmjVtBcVk,The World's Worst Types of Tourists,94 371 katselukertaa,8.49,/@LivingIronicallyinEurope
RO6HZSIi4Wg,An American Tourist Sailed To North Sentinel. It Ended Badly,4 847 394 katselukertaa,13.58,/@SunnyV2
cKcvvctqNrI,Tourist - We Stayed Up All Night (feat. Ardyn) (Official Music Video),880 497 katselukertaa,4.42,/channel/UCBRxrNog0eiL7qdpjXcfT2A
-c23sQhJqS8,American tourists are flocking to these European destinations,8 363 katselukertaa,3.31,/@TODAY
uHAiMfj4IgQ,Inside Barcelona’s DANGEROUS Tourist Zone: 300 ROBBERIES a Day 🇪🇸,156 903 katselukertaa,42.47,/@AdventureElliot
3iH6iqTiLQg,Countries crack down on rowdy tourists l GMA,1 475 598 katselukertaa,3.20,/@GMA
Tm3r-jiubuA,The Tourists - The Loneliest Man In The World (TOTPs 1979),128 358 katselukertaa,2.49,/@professorenol
SwEGQCGpBfE,Two American Tourists Saved From A Scammer,2 144 764 katselukertaa,8.07,/@HONESTGUIDE
QiLhH5cs7rc,Tourists Were Trapped inside A Mysterious Town with No Way Out |FROM Season 1,577 243 katselukertaa,1.15.30,/@DanielCCMovie
3Vauz76y1a4,THE TOURISTS - Deadly Kiss (1979 Live),13 623 katselukertaa,4.05,/@WarmerMusicVideos
paM8ed0sReo,Tourists and #IDIOCRACY,1 638 737 katselukertaa,2.33,/@joeybtoonz
cYV4BCpIPB0,The Tourists - Don't Say I Told You So (1980),68 953 katselukertaa,3.44,/@ClassicVideos80s
Gq2MKgOp9qM,The Tourists - I Only Want To Be With You  - TOTP  - 1979,14 286 katselukertaa,2.23,/@topofthepopsfan5259
DZzefP6HzoM,The Tourists - НҮХТ,775 643 katselukertaa,4.14,/@HYPEMANCHANNEL
TgmICrUUOKA,Tourists and #IDIOCRACY 2,617 257 katselukertaa,3.50,/@joeybtoonz
1dEFTbFgLFk,Maui residents frustrated by tourists snorkeling 'as bodies were still being pulled out' of water,291 863 katselukertaa,2.10,/@NBCNews
6NLRFcAHF_0,Gigantic Bison Lunges at Tourist Who Tried to Pet It,1 691 612 katselukertaa,1.32,/@InsideEdition
lYj88kOO5Rw,I Only Want to Be with You,63 258 katselukertaa,2.25,/channel/UC-58aZ4mIiijPNXcTNzFTmg
