Video Id,Title,View Count,Length,Channel
0HDdjwpPM3Y,"Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj",1 947 288 251 katselukertaa,4.23,/channel/UC4pEp0mo54WhEBCTYvjVDJA
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 224 699 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
DzwkcbTQ7ZE,Jessie J - Flashlight (from Pitch Perfect 2) (Official Video),742 168 570 katselukertaa,3.53,/channel/UC4pEp0mo54WhEBCTYvjVDJA
m-M1AtrxztU,Clean Bandit - Rather Be ft. Jess Glynne [Official Video],735 359 486 katselukertaa,4.29,/channel/UCvhQPdeTHzIRneScV8MIocg
POP9_phDB2g,Pablo Alboran - Donde Está El Amor ft. Jesse & Joy (Videoclip oficial),717 912 184 katselukertaa,3.35,/channel/UCf3L_9odIRo9G2L_-hsb7lg
TMT9MNM-NHg,JESSE & JOY - Dueles (Video Oficial),560 483 138 katselukertaa,5.34,/channel/UC6awBq3lKY35T__puHY2OYQ
-b21-NCfNzM,Jessi Uribe - Dulce Pecado l Video Oficial,515 204 999 katselukertaa,3.00,/channel/UC8Ef_5RvcZb3KxI3J5r5Sxg
_WHGlEYaBgU,JESSE & JOY - Ecos de Amor (Video Oficial),461 898 607 katselukertaa,3.34,/channel/UC6awBq3lKY35T__puHY2OYQ
nvxwiRuFgB0,JESSE & JOY – Me Soltaste (Video Oficial),394 602 031 katselukertaa,4.04,/channel/UC6awBq3lKY35T__puHY2OYQ
r0eIhlsks4s,JESSE & JOY - La De La Mala Suerte (Video Oficial),390 063 680 katselukertaa,4.17,/channel/UC6awBq3lKY35T__puHY2OYQ
UJtB55MaoD0,Jessie J - Domino (Official Video),345 416 937 katselukertaa,3.55,/channel/UC4pEp0mo54WhEBCTYvjVDJA
_KFpws6qmuw,"Toy Story GIANT Surprise Egg Opening - Buzz Lightyear, Woody, Jessie and Mr. Potato Head Toys",259 396 712 katselukertaa,4.58,/@kiddyzuzaa
tJQaUW36pMw,Jessi (제시) - '눈누난나 (NUNU NANA)' MV,211 536 339 katselukertaa,3.19,/channel/UCN2bQLTTvNPZWCWU5TYghKA
KsxSxF3JKeU,Jessie J - Who's Laughing Now (Official Video),197 274 723 katselukertaa,4.07,/channel/UC4pEp0mo54WhEBCTYvjVDJA
H7YRRaOgpUk,4th Power raise the roof with Jessie J hit | Auditions Week 1 | The X Factor UK 2015,190 697 290 katselukertaa,8.14,/@thexfactor
6j928wBZ_Bo,Jessi (제시) - 'ZOOM' MV,183 647 795 katselukertaa,3.03,/channel/UCN2bQLTTvNPZWCWU5TYghKA
j2WWrupMBAE,Jessie J - Who You Are (Official Music Video),180 877 707 katselukertaa,3.51,/channel/UC4pEp0mo54WhEBCTYvjVDJA
T69YKpADtnQ,JESSE & JOY - Te Esperé (Video Oficial),175 876 033 katselukertaa,3.53,/channel/UC6awBq3lKY35T__puHY2OYQ
DAMM8JVbr8g,Jessie Ware - Say You Love Me (Official Music Video),154 521 926 katselukertaa,4.24,/channel/UCisgqJFEjW68P8GdxZNP5aA
pOf3kYtwASo,Jessie J - Do It Like A Dude (Explicit) (Official Video),147 739 338 katselukertaa,3.19,/channel/UC4pEp0mo54WhEBCTYvjVDJA
