Video Id,Title,View Count,Length,Channel
BLrED-RYGRg,"Super cool, super casual from Ederson #shorts",43 152 574 katselukertaa,0.14,/@premierleague
tBdwetBS1DA,Ajo Japanin ensimmäisen luokan yöjunassa | West Express Ginga Premier,28 688 023 katselukertaa,17.44,/@SoloSoloTravel
d9zaFGANyrI,Magic System- Premier Gaou,25 386 369 katselukertaa,4.56,/@JoMc89
4Dk7eYoj5GI,BEST Premier League Goals of the Decade | 2010 - 2019 | Part 1,16 017 250 katselukertaa,24.58,/@premierleague
UfOJHSpo0YA,Skill gone wrong! #shorts,14 932 263 katselukertaa,0.12,/@premierleague
NhxEHCNkrEQ,CELEBRITIES I SAW AT THE BARBIE PREMIERE!,13 602 343 katselukertaa,0.59,/@TacoBellFan22
jaPraEBOBMg,Художник | Первая серия | PREMIER,12 105 702 katselukertaa,51.26,/@PREMIER
PP-XmuUDqBQ,1 AMAZING Premier League goal scored from EVERY MINUTE [1-90],11 760 059 katselukertaa,27.26,/@premierleague
rBUdCoh2fKw,SIDEMEN vs PREMIER LEAGUE GOALKEEPER,11 725 499 katselukertaa,37.01,/@Sidemen
iRqypM7jb5Y,The Return of Coach Lasso: NBC Sports Premier League Film featuring Jason Sudeikis | NBC Sports,9 602 843 katselukertaa,6.05,/@NBCSports
QPTtPaJiRjM,Try Not To Laugh Challenge | 2021/22 | FUNNIEST Premier League Moments,9 127 673 katselukertaa,6.01,/@premierleague
KofoKPrG62A,"HILARIOUS Premier League Managers' Sideline Antics (Part One) ft. Van Gaal, Mourinho & more",9 116 165 katselukertaa,8.39,/@premierleague
PoK2m6Mu53A,"Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)",8 141 765 katselukertaa,3.44,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
Et_1ZeTuq9k,Nour - Premier amour (Lyrics video),7 592 943 katselukertaa,3.08,/channel/UCeVBUmgEoYi4EZYEspDtcnA
Gy46eYYI5KA,تعلم المونتاج ببرنامج بريمير Premiere في أقل من ساعه,7 435 224 katselukertaa,47.02,/@DroosOnline4u
pUf3Xk5w-Wo,Mix Premier - L' ORACLE ( Clip Officiel),7 443 223 katselukertaa,4.11,/channel/UCi3ulRqd0pzrTGwswA1Qriw
K9INZr1Mir8,Premier - Hrobař,7 374 192 katselukertaa,3.12,/@astromancer
bKtvTB0yPXE,Mix Premier - Amour Compliqué ( Official Video),7 304 817 katselukertaa,4.00,/channel/UCi3ulRqd0pzrTGwswA1Qriw
1Nw1EuG76zo,BEST 4 goals scored by 1 player in 1 match?,7 129 664 katselukertaa,0.14,/@premierleague
1pKtWxb9z7I,"HIGHLIGHTS | Arsenal vs Manchester United (3-1) | Odegaard, Rice, Gabriel Jesus seal victory!",6 825 975 katselukertaa,2.09,/@arsenal
