Video Id,Title,View Count,Length,Channel
tXZ_B8Amy00,Jhené Aiko - B.S. ft. H.E.R. (Official Audio),68 936 668 katselukertaa,3.34,/channel/UCcHl3bzvpMh74okqhV5UPOw
JATbWm5mOcU,Ghetto Geasy ft. Onat - BS,13 666 911 katselukertaa,3.16,/@Babastars_Official
8-2uJi17qCQ,BS - Katrina Stuart (Official Video),153 130 katselukertaa,3.01,/@KatrinaStuart
QAY0APt06xo,"Mortal Kombat 1 - Fatalities #1 | KITANA, MILEENA, TANYA",16 551 katselukertaa,13.46,/@bowlingotter
LhdFZIlQRvA,PURE B.S. | EP. 012 | ITALY PRO LIVE PLAY BY PLAY,8 727 katselukertaa,1.07.51,/@HDMuscle
PNFZHl1H8zY,"Drake, 21 Savage - On BS (Audio)",12 940 780 katselukertaa,4.22,/channel/UCByOQJjav0CUDwxCk-jVNRQ
vbOMdYhMj2s,"Jake Paul GOES OFF on Climate Change ACTIVISTS, Truth On Logan Paul Fight, Co-Host’s Walk Off Set",217 396 katselukertaa,48.51,/@BSwJakePaul
DsR2d6EMLdw,Jhené Aiko - B.S. (Animated Visual) ft. H.E.R.,18 189 401 katselukertaa,3.37,/channel/UCcHl3bzvpMh74okqhV5UPOw
knJkKFVwIMg,Mortal Kombat vs DC Universe | REACTING TO FATALITIES AND HEROIC BRUTALITIES,11 628 katselukertaa,16.19,/@bowlingotter
tga6R6l9X0k,BS - Katrina Stuart (LYRICS),18 280 katselukertaa,2.55,/@susan6834
Vs06mqUeAss,Jhené Aiko - B.S. (Lyrics) ft. H.E.R.,22 786 672 katselukertaa,4.14,/@PrivilegeRnB
_n1ESGw7bJo,Omarion - BS (ft. Rileyy Lanez) [Official Visualizer],126 187 katselukertaa,3.36,/channel/UC0t3ejibUQ91s12D4NAaU7A
A5BWcRzryjE,Volcom Stone Presents: BS!,190 398 katselukertaa,43.54,/@VeecoProductions
coyQ8oieBSU,Still Woozy - BS [Official Video],1 208 460 katselukertaa,2.24,/channel/UCFvpiAtMwvCTCZuEM8Ua8Uw
l_AgeiOdxxI,B.S.,3 167 841 katselukertaa,3.33,/channel/UCcHl3bzvpMh74okqhV5UPOw
oFAmOuQ69Qs,Chris Brown - No Bullshit (Official HD Video),35 080 268 katselukertaa,4.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
FaG5TJpt5WI,Jhene Aiko ft. H.E.R - B.S (Lyrics),417 236 katselukertaa,3.34,/@KING_WORLDWIDE
otG2Za5-pKQ,🔴LIVE! MASTERS ALREADY IN BRAWL STARS???!!,6 905 katselukertaa,2.32.37,/@ComposureBS
