Video Id,Title,View Count,Length,Channel
SBjQ9tuuTJQ,Foo Fighters - The Pretender,550 847 154 katselukertaa,4.31,/channel/UCi2KNss4Yx73NG0JARSFe0A
s7jXASBWwwI,I Surrender - Hillsong Worship,270 759 059 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
j-fWDrZSiZs,Dido - White Flag (Official Video),250 415 288 katselukertaa,3.41,/channel/UC9Nyyq3qHochdTq1klPyVIQ
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 162 136 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
HcnfT4arZtI,I Surrender - Hillsong Live (Cornerstone 2012 DVD Album) Lyrics/Subtitles (Best Worship Song),141 905 800 katselukertaa,10.27,/@ilovepi227
caoP4dj2oro,Surrender - Natalie Taylor,133 693 092 katselukertaa,3.06,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
Dbf8PYnzRdo,Surrender - Natalie Taylor (Lyrics) 🎵,117 356 248 katselukertaa,3.40,/@DopeLyrics
sXkegOCxOLQ,"Aashiq Surrender Hua  Full Video Song  | Varun, Alia | Amaal Mallik, Shreya | Badrinath Ki Dulhania",112 269 014 katselukertaa,4.01,/@tseries
lo_WJgaTzwY,Natalie Taylor - Surrender (Lyrics),72 632 992 katselukertaa,3.04,/@khbplaylist
rW9MbYQrTUI,In Control - Hillsong Worship,54 348 090 katselukertaa,5.03,/channel/UC4q12NoPNySbVqwpw4iO5Vg
gF5f3FW9mQk,Surrender,54 150 013 katselukertaa,3.04,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
7x2IpLSfqp8,All to Jesus I Surrender,52 369 602 katselukertaa,3.43,/@WorshipVideo
3PFgbLnUcZE,"Céline Dion - I Surrender (from the 2007 DVD ""Live In Las Vegas - A New Day..."")",52 149 470 katselukertaa,5.17,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
8DhO5YOhTx4,Withholding Nothing Medley,50 559 208 katselukertaa,13.27,/channel/UC2DG1coLhDhGucGc05JX-0A
A4N2ausO6Sw,I Surrender (feat. Lauren Daigle) - Hillsong UNITED,48 286 384 katselukertaa,6.53,/channel/UCsOoQeBWPnfWBYAwmO795zg
Yw74sDWPH7U,"Steve Vai - ""Tender Surrender""",46 191 007 katselukertaa,5.24,/channel/UCdkBa5GZKEAfiTjqfqotWhQ
nagMxzLZfLk,Natalie Taylor - Surrender (Lyrics),40 607 328 katselukertaa,3.04,/@7clouds
SKeEzkW-EPw,A Ti me Rindo (I Surrender – Hillsong Worship) | Lakepointe en Español,37 394 386 katselukertaa,8.04,/@LakepointeEnEspanol
AiVFy7LtySM,Celine Dion - I SURRENDER+LYRICS,36 088 499 katselukertaa,4.45,/@1995DIDDLINA
_qNU9n7k15g,DJ Khaled - Never Surrender (Explicit) [Official Video],27 967 197 katselukertaa,7.00,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
