Video Id,Title,View Count,Length,Channel
G1hKzCkywM8,6 Hour 4K Beautiful places Aerial Views,3 152 501 katselukertaa,6.10.13,/@primalearth8951
VGV09dUwXo4,25 Top Tourist Attractions in Europe - Travel Video,2 774 694 katselukertaa,32.54,/@touropia
kGemopr2IMQ,This historic Wisconsin city will transport you to the past,12 734 katselukertaa,36.42,/@SightseeingSally
3SsK-cxlj_w,25 Greatest Natural Wonders of the World - Travel Video,22 137 701 katselukertaa,35.04,/@touropia
KsN1KAsrfCc,Uuno Turhapuro - Helsinki Sightseeing,138 113 katselukertaa,2.59,/@pooki82
0GZSfBuhf6Y,25 Best Places to Visit in Europe - Travel Europe,9 890 027 katselukertaa,25.55,/@touropia
YHh5-6K_gik,Germany's Most Beautiful City (Hamburg): 10€ Sightseeing Challenge,9 524 katselukertaa,17.03,/@ZoeandSimon
C2EtUGphL04,Top 100 Places To Visit In The USA - 4K Travel Guide,2 587 729 katselukertaa,41.55,/@RyanShirley
WFRR0zC70-0,English - London sightseeing (A1-A2 - with subtitles),2 056 079 katselukertaa,2.54,/@loeschervideo
eBuqEsE7rY4,Air Zermatt - Sightseeing Flight Matterhorn Special,651 260 katselukertaa,31.29,/@pantaaani
AArUilfEIJw,Yellowjackets - Sigthseeing,78 778 katselukertaa,5.58,/@miguelsalazar4951
CxuiFNYnEr4,10 Best Places to Visit in Japan - Travel Video,2 529 347 katselukertaa,14.18,/@touropia
GK6gn5zM_nA,Top 27 Places To Visit In United Kingdom - UK Travel Guide,598 507 katselukertaa,30.22,/@scenichunter
f0D9zkscP04,"Florence, Italy in 4K UHD - City Live Video - Most Popular Sightseeing Places",74 082 katselukertaa,1.18.21,/@4kUrbanLife
86NjIFrFmlE,Sightseeing | Travel English,14 760 katselukertaa,1.28,/@LearnEnglishbyPocketPassport
Xpz5m20fpCI,17 Tourist Places To Visit in London - Sightseeing in london,221 160 katselukertaa,8.48,/@TravelMaptv
JqeodK44xoU,Sightseeing,115 791 katselukertaa,3.41,/channel/UComKJVf5rNLl_RfC_rbt7qg
Q-v3gY8iTUQ,Sightseeing Live at Mercury Cafe,265 katselukertaa,44.39,/channel/UCOxXPQlR0ZHB4l_vqFs9XVw
b7FNvq11CEw,25 Best Places to Visit in the USA - Travel Video,8 878 107 katselukertaa,28.39,/@touropia
luDSbWpzWG8,TOP 10 Things to do in BUDAPEST | Hungary Travel Guide in 4K,1 095 438 katselukertaa,9.34,/@HungryPassport
