Video Id,Title,View Count,Length,Channel
05TA9jNnCdU,"Jagga Jasoos: Galti Se Mistake Video Song | Ranbir, Katrina | Pritam, Arijit, Amit | Amitabh B",872 333 050 katselukertaa,2.45,/@tseries
BSzSn-PRdtI,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),166 901 403 katselukertaa,3.49,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
YhV2-bmUn78,Jo Mujhse Takrayega Choor choor ho Jayega • Mistake vs Lesson • #shorts,165 089 703 katselukertaa,0.12,/@AkashSagar
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 372 232 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
b3c32wBYdU0,James Blunt - Same Mistake (Official Music Video),91 959 414 katselukertaa,3.52,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
I_zyRchQPuw,Galti Se Mistake 😰😰 #shorts #shortvideo #trending #acting #viral #nandini091013 #india,89 418 726 katselukertaa,0.14,/@iam_nandinirajput
Ut8HmFtIk34,The WORST Mistake Of My Life...,79 334 799 katselukertaa,0.34,/@BenAzelart
ROtv13CqjzU,"Jagga Jasoos: Galti Se Mistake Full Video Song | Ranbir, Katrina | Pritam, Arijit, Amit | Amitabh B",77 375 296 katselukertaa,3.29,/@tseries
eojOsU2gE3I,Sia's mistake. What's the result?,76 067 378 katselukertaa,0.23,/@hellohouse_official
iFa6I9KN63Q,Gareth Gates - Anyone Of Us (Stupid Mistake),74 765 007 katselukertaa,3.51,/channel/UCuy5kbiFvIXmmc2ec6Os4qA
1qHr2FkRhek,Beautiful Mistakes,73 698 393 katselukertaa,3.48,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
igFt9ZbU1VM,The Most EXPENSIVE Mistake Of My Life…,70 845 521 katselukertaa,0.29,/@BenAzelart
AnUW3H5U3fA,Kidz Dance Class | Dance Cover | Bum Bum Bole | Taare Zameen Par | Galti Se Mistake  |Jagga Jasoos,69 065 312 katselukertaa,3.36,/@impulsestudiomumbai
tEXYfT_G0W0,"New Person, Same Old Mistakes",54 685 205 katselukertaa,6.04,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
zQLqJkUO6fc,Galti Se Mistake 😯 | Thapad Mar Diya 😱🔥 #shorts #trending #tappuparmar #attitude #status#short#viral,53 901 117 katselukertaa,0.15,/@TappuParamar2.0
jNLNEOvD4Xs,The Most EXPENSIVE Mistake Of My Life...,45 332 957 katselukertaa,0.32,/@BenAzelart
Os0nOR70Go8,Galti Se Mistake 😯 | Thapad Mar Diya 😱🔥 #shorts #trending #tappuparmar #attitude #status#short#viral,43 949 028 katselukertaa,0.15,/@TappuParamar2.0
_9bw_VtMUGA,"Tame Impala - New Person, Same Old Mistakes (Audio)",41 190 992 katselukertaa,6.05,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
uakVO7VXvJs,Hasle je misti kore l Jani na kivabe elo l মনের মানুষ l Cover Song l Ariyoshi l 2020,40 752 182 katselukertaa,3.10,/channel/UC321fUf87t5hJvzB6IKKf7Q
T_scBIyuIR4,"Plenty Mistakes In "" Krrish 3 "" (151 Mistakes) In Krrish 3 - Hrithik & Priyanka",40 353 731 katselukertaa,11.30,/@FilmySins
