Video Id,Title,View Count,Length,Channel
KeYQuwbqqfI,BLITZ UNION - Plastic (Official Video),834 443 katselukertaa,3.35,/channel/UCZgYNaoT3He5hBMQrmh2VRw
h6pm8BYoyT8,Unghetto - PLASTIC (Official Music Video),12 570 430 katselukertaa,3.02,/channel/UCvB0O3d0hgrcHHBWuiGtyXw
n5h0qHwNrHk,Radiohead - Fake Plastic Trees,66 096 272 katselukertaa,4.53,/channel/UCq19-LqvG35A-30oyAiPiqA
dIRXhVJ0tao,Plastic by Sandy Widyanata,751 855 katselukertaa,7.32,/@AFTRSShowcase
SSMTm4AgqnM,15 Times Plastic Surgery Went Horribly Wrong,326 204 katselukertaa,18.42,/@TopDiscovery
M3BoeUXOXGA,PLASTIC - SHORT FILM BY SANDY WIDYANATA,656 323 katselukertaa,7.28,/@plasticshortfilm
LIgC1EwZczk,CHROMANCE – Wrap Me In Plastic (Official Video) - Marcus Layton Mix,63 615 479 katselukertaa,3.14,/@MarvellousMusic
kQHuiTDTvYk,Jaden - Plastic,16 181 003 katselukertaa,2.29,/channel/UC-w7D3GsJecTHA8Sjcyn6sQ
RDHjeiys3a0,Plastic Bertrand - Ça Plane Pour Moi,6 517 066 katselukertaa,2.55,/@datim
TagfVi-WHU0,MOMOLAND x CHROMANCE – Wrap Me In Plastic (Official Dance Video),24 804 878 katselukertaa,3.15,/@MarvellousMusic
nUQ01JT3dTk,Lil Yachty Feat. Icewear Vezzo & Rio Da Yung OG - Plastic (Official Video),3 246 376 katselukertaa,4.06,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
UTG_j5hRAHM,The Plastic Detective: Investigating Human’s Waste Footprint from the Ocean to Earth’s Orbit,152 katselukertaa,49.54,/@ExploringByTheSeat
cXMucr2STTY,sakehands - PLASTIC,3 563 010 katselukertaa,3.27,/@majesticcasual
j0itX7raD8s,Moses Sumney - Plastic | Sofar NYC,1 899 153 katselukertaa,3.02,/@Sofarsounds
NqIHfw1W2x0,Plastic - Dino James  [Official Video] (Prod. by Bluish Music),7 158 956 katselukertaa,3.38,/channel/UCtpDorOuxwQ1URGQ0WLIXmQ
M-ruSdKbQUM,Beyoncé - PLASTIC OFF THE SOFA (Official Lyric Video),6 492 380 katselukertaa,4.29,/channel/UCuHzBCaKmtaLcRAOoazhCPA
b5KZmEXxugM,Plastic,1 072 250 katselukertaa,3.04,/channel/UCNdsGjbFBwUY8elt38G5WBQ
BNB5cKDTJJI,CHROMANCE - Wrap Me In Plastic (Lyrics),22 827 132 katselukertaa,3.19,/@CakesEclairsMusic
8FK4XtfpTHc,Unghetto - PLASTIC (Lyric Video),1 412 086 katselukertaa,3.02,/channel/UCvB0O3d0hgrcHHBWuiGtyXw
PWATTVHylYI,Future & Lil Uzi Vert - Plastic [Official Audio],2 250 615 katselukertaa,3.15,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
