Video Id,Title,View Count,Length,Channel
pBuZEGYXA6E,BTS (방탄소년단) 'IDOL' Official MV,1 244 939 377 katselukertaa,3.52,/@HYBELABELS
_r-nPqWGG6c,Don Toliver - No Idea [Official Music Video],320 609 666 katselukertaa,2.34,/channel/UCgT01FILdWB9BsXBXKjpQ7A
t_Fi3J4UTlg,"Sebastián Yatra, Guaynaa - Chica Ideal (Official Video)",268 419 980 katselukertaa,3.08,/channel/UCssFxr-IdIa-wpG3jUXYrmw
xQd7lUtTBQg,Chino & Nacho - Chica Ideal (Album Version),104 364 535 katselukertaa,5.29,/channel/UCwEyG_D3TCn-vfcJxu_KULA
w9AeOS7dMQo,ISSEI funny video 😂😂😂 Ideal and Reality,88 996 751 katselukertaa,0.14,/@issei0806
5oazwxHJlH0,Parody. Ideal?  #shorts by NOODINA,82 141 260 katselukertaa,0.26,/@NOODINA
Rhf-Z7WgCOE,Rishabh और Prity ने दिया एक Sweet सा Performance! | Indian Idol Season 11,67 574 460 katselukertaa,4.59,/@SETIndia
Xrp0zJZu0a4,Women's Ideal Body Types Throughout History,50 888 946 katselukertaa,3.10,/@BuzzFeedVideo
_aAOTfOU4lA,Un Mundo Ideal | Aladdín,43 516 771 katselukertaa,2.31,/@disneyla
OtnddrlVgZ0,"ZAYN, Becky G - Un mundo ideal (Versión Créditos) (De ""Aladdín""/Official Video)",35 997 232 katselukertaa,4.03,/@DisneyMusicVEVO
VZuXyyA9arA,What's your ideal? #shorts Cool Tiktok video by Tiktomiki,28 803 766 katselukertaa,0.19,/@tiktomikiofficial
dLNTb2zfh3Q,The Try Guys Get Photoshopped With Men's Ideal Body Types,27 712 953 katselukertaa,11.01,/@BuzzFeedVideo
d9bRnGo2gjk,Adolescent's Orquesta - Persona Ideal (Letra Oficial),26 368 066 katselukertaa,4.42,/channel/UClDBNpL8ZZ2e9ToT9wRfFnQ
QcsCNngbEJg,Popsicles from candy||Ideal Kitchen||Gunja Verma,23 118 415 katselukertaa,0.55,/@idealkitchenofficial
ZfU5CIJz23c,La Pareja Ideal - Marisela & Marco Antonio Solís (letra),22 981 668 katselukertaa,3.34,/@nomomono8199
KROKNfM_0LA,"Mi sueño ideal (De ""Enredados""/Video Oficial)",23 000 689 katselukertaa,3.29,/@DisneyMusicLAVEVO
C29BPdEaE9o,Rina & Koston  - IDEAL,22 505 394 katselukertaa,3.26,/@ZzapnChrissOnrecords
F1BX_GNId40,zmoky- tu hombre ideal (letras),21 217 802 katselukertaa,3.28,/@CcHhUuYy15
0_9pZzBLTVc,"Sebastián Yatra, Guyanaa - Chica Ideal (Letra/Lyrics)",20 388 688 katselukertaa,3.02,/@LatinNow
39Sn10y7HMM,"RUTINA DE CARDIO IDEAL PARA PRINCIPIANTES "" 10MINUTOS""",19 514 757 katselukertaa,10.28,/@gymvirtual
