Video Id,Title,View Count,Length,Channel
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,572 563 katselukertaa,11.44,/@NFL
xbsbGs0aiVM,Vikings vs. Eagles | 2023 Week 2 Highlights,6 218 katselukertaa,14.43,/@eagles
ANCAyz_U_oo,Bjorn Goes Into Battle One Last Time | Vikings | Prime Video,57 609 950 katselukertaa,6.06,/@PrimeVideoUK
kKAY7YaBVWM,Vikings / VALHALLA calling me,14 648 554 katselukertaa,3.48,/@JeyJeyYT
QeHgQ_OwEmk,Tampa Bay Buccaneers vs. Minnesota Vikings Game Highlights | NFL 2023 Week 1,1 278 053 katselukertaa,9.11,/@NFL
W7N5cprYrmA,VIKINGS-EAGLES RECAP: Winners & Losers,3 457 katselukertaa,10.49,/@PurpleForTheWin
4S46sC22WYE,The Dark Age Origins Of The First Viking Raiders | The Vikings | Timeline,66 682 katselukertaa,46.03,/@TimelineChannel
rIJ5sh9ofLU,VIKINGS-EAGLES POSTGAME SHOW: 10 TAKEAWAYS,11 524 katselukertaa,12.31,/@PurpleForTheWin
WXVifxdkGmk,"""Stopping Jalen Hurts is IMPOSSIBLE!"" - Kyle Brandt believes Eagles will DOMINATE Vikings in Week 2",15 166 katselukertaa,12.22,/@nguyenlyreview
MLJyFzdQfK8,(Vikings) Ragnar Lothbrok || Valinta,15 378 115 katselukertaa,7.46,/@Zurik23M
8HhA90te-bU,Kevin O'Connell: We're Not Giving Ourselves Clean Opportunities to Win These Games,3 368 katselukertaa,14.12,/@vikings
VnHXGSYqC9g,The BIGGEST Battles | Vikings,32 265 katselukertaa,11.03,/@PrimeVideoUK
Q8WO6dU2MLk,The Complete History Of The Viking Age | The Vikings | Full Series | All Out History,1 156 945 katselukertaa,3.42.19,/@AllOutHistory
3oM7xi-7deU,Kirk Cousins: We Have to Fix the Mistakes and Not Let Them Continue,1 792 katselukertaa,6.35,/@vikings
hOsTfZ8gTM8,Farmers To Raiders: The Mysterious Origins Of The Vikings | Wings Of A Dragon | Timeline,2 922 693 katselukertaa,52.04,/@TimelineChannel
lmbY-GrM8pI,4. The Greenland Vikings - Land of the Midnight Sun,3 493 800 katselukertaa,1.22.03,/@FallofCivilizations
GuYimE17xWA,Minnesota Vikings Highlights vs. Philadelphia Eagles | 2023 Regular Season Week 2,593 katselukertaa,4.53,/@vikings
JWyygZB26bM,Arizona Cardinals vs. Minnesota Vikings | 2023 Preseason Week 3 Game Highlights,308 273 katselukertaa,9.58,/@NFL
IpNU0aqPG5o,Vikings Best Battle Scene  ( Vikings vs Anglo Saxons Fight ),1 227 361 katselukertaa,6.05,/@vikingsbestscenes6709
vE4GhFOchBk,"Reaction to Philadelphia Eagles beating Minnesota Vikings, Week 2 Predictions | Colin Cowherd NFL",24 685 katselukertaa,14.19,/@TheVolume
