Video Id,Title,View Count,Length,Channel
wlS6Ix7mA0w,Anitta & J Balvin - Downtown [Official Music Video],699 496 844 katselukertaa,3.20,/channel/UCqjjyPUghDSSKFBABM_CXMw
kXmJf27W_Ck,"Car Mein Music Baja - Neha Kakkar, Tony Kakkar ( Official Video)",196 218 739 katselukertaa,4.23,/@DesiMusicFactoryYT
zXc65fG_9eQ,Siren Head In Real Life - Horror Short Film,163 130 142 katselukertaa,2.05,/@MandeepThakurOfficial
-orKQv71dUY,Saami Saami / Pushpa / Allu Arjun / Piku / Rashmika / Love Heart /,131 986 999 katselukertaa,1.53,/@loveheartsongs
H880uwEm9Dg,Whistle Baja | Heropanti | Lyrical Video | Tiger Shroff | Kriti Sanon | Raftaar | Manj | Nindy Kaur,109 412 947 katselukertaa,2.23,/@SaregamaKaraoke
WGwbkNRFZZA,Bhola Baba Se Note Chhapne Ki Machine Chahiye 😂😂 #SinuRox #teacherstudentcomedy #comedy #shorts,91 292 589 katselukertaa,0.59,/@SinuRox
Nh-NPdWHCEY,Nedeljko Bajić Baja | Snovi od stakla HD (2014),89 364 562 katselukertaa,4.54,/channel/UCuKLSvigtQWli78kmE5xw9Q
FYPB74ZIrh4,"Tali Baja Lena - Riza Khan, Bali Thakre - Navratri Special - Ajaz Khan 9425738885",72 018 340 katselukertaa,8.03,/@VIDEOWORLDRAIPUR
QUu_XkdMLw4,Khamoshi Hai Ek Baja Hai  | Dhartiputra,72 088 395 katselukertaa,4.39,/@IshtarMusic
koW52INoH38,Horse dancing to the rhythm of dhol: Only in India,71 677 320 katselukertaa,1.02,/@WildFilmsIndia
aCffUltuqzQ,Nedeljko Bajić Baja | Zapisano je u vremenu,63 012 615 katselukertaa,4.19,/channel/UCuKLSvigtQWli78kmE5xw9Q
FfLAgX8b_kQ,सबसे बड़ा डीजे !! DJ Truck Stunt !! Angoori Badan Song !! Old Bollywood Song !! Hindi Song,62 365 169 katselukertaa,1.06,/@DJKEKING
p-xMH8snI_w,Nedeljko Bajić Baja | Od ljubavi jače HD (2014),60 581 172 katselukertaa,4.28,/channel/UCuKLSvigtQWli78kmE5xw9Q
90lH75JBI_w,Chhote bhai ne Sabki band baja di😂❤️|| Gulshan kalra #shorts,58 263 572 katselukertaa,1.00,/@gulshankalra07
8ELITwCJfPg,"Rupsa's Stunning Performance On ""Dafli Wale Dafli Baja"" | Super Dancer Chapter 3",57 367 849 katselukertaa,5.56,/@SETIndia
JXMyZ929lpY,"Monster Energy: Ballistic BJ Baldwin Recoil 2 - Unleashed in Ensenada, Mexico",55 921 757 katselukertaa,7.05,/@MonsterEnergy
tFZ_Us30WaQ,MARFA PAKKA HYDERABADI BASS | DJ NIKHIL MARTYN,55 474 736 katselukertaa,2.07,/@DjNikhilMartyn
zZM02pGlT0s,"¡Bebé, baja ya del Tobogán! | Bebé Juan en Español",52 710 063 katselukertaa,4.10,/@LittleAngelEspanol
Dlne8IDlC00,Whistle Baja 2.0 | Heropanti 2 | Tiger Shroff | Official Video| Neeti Mohan |Mika Singh| A.R. Rahman,51 788 379 katselukertaa,2.56,/@SaregamaMusic
id5_3dKvEBg,DHAK BAJA KASHOR BAJA Video Song || Shreya Ghoshal || Jeet Gannguli || Durga Puja Special Songs 2016,50 728 139 katselukertaa,4.23,/@tseries
