Video Id,Title,View Count,Length,Channel
YrHIQIO_bdQ,Systemic Racism Explained,4 104 163 katselukertaa,4.24,/@actdottv
vez85zdCw-A,Systemic Sclerosis and Scleroderma: Visual Explanation for Students,336 852 katselukertaa,10.39,/@ZeroToFinals
GLDYwEd9ySc,🔵 Systemic and Systematic - Systemic Meaning - Systematic Examples - The Difference Explained,3 582 katselukertaa,3.45,/@iswearenglish
QRBjvCxeBeg,MRI and Milan: Systemic Family Therapies Part I,122 951 katselukertaa,1.19.56,/@DianeRGehartPhD
UzW195qWHYg,What is systemic risk?,33 313 katselukertaa,4.54,/@theLondonSchoolofEconomics
AjQBgBcbOyQ,What is systemic racism in America?,212 006 katselukertaa,4.30,/@KING5Seattle
TBDfMQ27Asw,Ben Shapiro DEBUNKS Viral 'Systemic Racism Explained' Video,4 533 099 katselukertaa,17.50,/@BenShapiro
SnpAAX9CkIc,The Rise of the Systemic Game,1 586 545 katselukertaa,12.50,/@GMTK
sAjYwZjZeos,"Systemic Lupus Erythematosus Nursing SLE NCLEX Review: Pathophysiology, Symptoms, Treatment",191 296 katselukertaa,23.24,/@RegisteredNurseRN
3NCSY85FqVQ,A Practical Guide to Systemic Change,112 118 katselukertaa,1.18.48,/@dr.fatima
2i7JqY5IKPw,What is Systemic Racism,20 917 katselukertaa,2.44,/@universityofdayton
BfPx-DnZlDA,"Heart 3, Pulmonary and Systemic circulation",66 864 katselukertaa,14.03,/@Campbellteaching
GtOOj5YvMyc,"What are structural, institutional and systemic racism?",85 586 katselukertaa,3.27,/@abc7news
AtA97hyVG20,Systemic Risk,2 579 katselukertaa,2.33,/@SystemsInnovationNetwork
aQAYK-nBURY,HE ENDED SYSTEMIC RACISM DEBATE!,47 384 katselukertaa,12.52,/@LFRFAMILY
vtpnWr-qBX0,Demonstealer - Systemic Failure (Official Video),2 653 katselukertaa,4.59,/@Demonstealer
pz0qErHrs2k,Living with Systemic Sclerosis (SSc),27 800 katselukertaa,4.31,/@roche
x_JaFhWlOZo,Pharmacokinetics - Part 1: Topical and Systemic Drugs,45 773 katselukertaa,6.28,/@ambossmedical
