Video Id,Title,View Count,Length,Channel
nSElJHOrHb8,"Amazing Tools, Jotka Ovat Toisella Tasolla ▶45",1 848 983 katselukertaa,9.45,/@QuantumTech
U4pMdS7_Mf0,Yleismiehen Vinkit & Niksit Jotka Toimivat Erittäin Hyvin ▶16,4 058 359 katselukertaa,9.59,/@QuantumTech
QeBm6MiRb0c,LIVE - Magda i Paweł - Świadomość Quantum 2.0,8 863 katselukertaa,1.38.15,/@swiadomoscquantum
aZApJcnukIw,Top 50 älykkäät huonekalut ja ovelat tilaa säästävät suunnittelut | Parasta Quantum Tech HD:ssä,1 090 939 katselukertaa,12.39,/@QuantumTech
zTjygAWo6eI,"The Quantum Law: ""once you master this, the shift happens""",1 448 400 katselukertaa,24.39,/@QuaziJohir
kom4y8XQnoQ,Hämmästyttävät Kotitalousvälineet Jotka Helpottavat Elämääsi ▶2,487 389 katselukertaa,9.13,/@QuantumTech
QyyAaf_B5hM,Obey | Quantum Karaoke | a Sing-Along Special | GizmoGO! S01 E11,383 katselukertaa,2.15,/@GizmoGOTV
068rdc75mHM,Einstein's Quantum Riddle | Full Documentary | NOVA | PBS,1 612 956 katselukertaa,53.19,/@novapbs
qQviI1d_hFA,Michio Kaku: Quantum computing is the next revolution,761 835 katselukertaa,11.18,/@bigthink
YByWOJNkCx4,THE DAWG!,20 625 katselukertaa,25.41,/@quantum827
Fw3grJ09d6I,MY SECRET VEX STRATEGY!,18 742 katselukertaa,29.36,/@quantum827
1VcFFvqQV8g,Martin Garrix & Brooks - Quantum (Official Video),2 197 977 katselukertaa,2.56,/channel/UC5H_KXkPbEsGs0tFt8R35mA
vQpWQw9mFoc,Yleismiehen Vinkit & Niksit Jotka Toimivat Erittäin Hyvin ▶17,2 265 022 katselukertaa,9.54,/@QuantumTech
5hVmeOCJjOU,A Brief History of Quantum Mechanics - with Sean Carroll,3 736 546 katselukertaa,56.11,/@TheRoyalInstitution
cgXEbbjpYXs,"Roger Penrose:""Quantum Mechanics Wrong And Consciousness Isn't computation""",324 261 katselukertaa,20.54,/@thespacewind
IfvoBlDUrPU,How the Quantum Computer Revolution Will Change Everything with Michio Kaku & Neil deGrasse Tyson,1 268 312 katselukertaa,46.56,/@StarTalk
dqCiBAlZ16g,"The Theory of Everything | Quantum Reality Space, Time, and Entanglement",162 402 katselukertaa,1.26.52,/@DeepEvilSpace
FWuYamzsBFQ,SHOJIN NAAFIRI IS 100% NOT BALANCED!,22 870 katselukertaa,33.21,/@quantum827
