Video Id,Title,View Count,Length,Channel
_LOOJwIUpNw,I HAVE THE WORLDS MOST RARE ALLERGY #shorts,83 467 387 katselukertaa,0.40,/@PiperRockelle
XnoZdPiNmbE,I cured my allergy in 20 minutes,45 151 372 katselukertaa,0.35,/@oliviadnovak
xtJvv3XCxaU,Peanut Allergy,32 907 903 katselukertaa,0.42,/@unclerogershorts
q2iTE3yGU-w,Nix Allergies,19 386 153 katselukertaa,0.13,/@alnix1966
EAGzjFRKCtk,Fight Outdoor Allergy Symptoms Fast with ZYRTEC® | ZYRTEC®,16 803 620 katselukertaa,0.16,/@ZYRTEC
ScVZ9aktQr0,"Don’t just treat allergies, prevent them with Nasonex Allergy 15sec",16 080 459 katselukertaa,0.15,/@nasonexallergyaustralia7233
bhnelHbDhjM,Gumball | You Just Got Bus-ted | The Allergy | Cartoon Network,15 400 647 katselukertaa,5.20,/@TheAmazingWorldofGumball
VTz3wcX9FjE,Food Allergies?,15 321 263 katselukertaa,0.27,/@Dylanlemay
Gcp87-ZegRA,Allergy (Allergy),14 491 821 katselukertaa,2.43,/channel/UCritGVo7pLJLUS8wEu32vow
nzoqV8I1zkg,Don’t let allergies get in the way.,13 014 137 katselukertaa,0.10,/@astepro_us
Bjqn8oNfe3g,Teens plan to put peanuts in allergic friend's milkshake | WWYD,12 824 176 katselukertaa,7.54,/@WhatWouldYouDo
EEXkcEy90y0,Trying to cure my lifelong allergies 🥜 (10),12 801 934 katselukertaa,0.50,/@TylerCsatari
zkZxBiI0qLw,How to Relieve Seasonal Allergies | FLONASE,12 047 539 katselukertaa,0.16,/@flonase
wD15C15Mo4U,SpongeBob SquarePants | Pineapple Allergy | Nickelodeon UK,11 250 554 katselukertaa,2.23,/@NickelodeonUK
IVDkLONkjkw,People Who Have Pollen Allergies Beware,10 510 490 katselukertaa,3.00,/@DailyDoseOfInternet
1s_ZgOG1of8,THE WORLDS MOST RARE ALLERGY #shorts,9 947 187 katselukertaa,0.26,/@PiperRockelle
Xx3lJIXt_Qw,Boy With Severe Food Allergy Can Only Eat 7 Foods | Good Morning America | ABC News,9 065 405 katselukertaa,2.49,/@ABCNews
4f6WOib_pnw,Can saline irrigation help nasal allergies?,9 064 206 katselukertaa,1.15,/@drugscom
9jRU_35kPrY,"Ooey, Ooey, Ooey Allergies! | Songs & Nursery Rhymes for Kids | The Wiggles",9 014 395 katselukertaa,2.04,/channel/UC5vVe2R4ucoMzJP53o38Yaw
fRTFJZBF2ME,"What I eat in a day, with 40+ allergies",8 990 945 katselukertaa,0.26,/@shiv_sewlal
