Video Id,Title,View Count,Length,Channel
_9RcHLSmmjo,Magnetic susceptibility & permeability | Magnetism & matter | Physics | Khan Academy,78 314 katselukertaa,13.01,/@KhanAcademyIndiaEnglish
3si3wj28Tww,Class 12th – Susceptibility | Material magnetism and Earth | Tutorials Point,136 703 katselukertaa,16.40,/@TutorialsPoint_
YEFIgp9d710,🔵 Susceptible Susceptibility - Susceptible Meaning - Susceptible Examples,5 568 katselukertaa,5.08,/@iswearenglish
-9Q2Dz2ls5I,SUSCEPTIBILITY || MAGNETIC SUSCEPTIBILITY ||  MAGNETISM AND MATTER 12 PHYSICS || CH:5 (L:15),1 321 katselukertaa,8.19,/@FAMILIARPHYSIC
N5_s802wEiw,Electrical Susceptibility | Electric Potential & Capacitance | 12 Physics #cbse #umeshrajoria,2 971 katselukertaa,0.52,/@PHYSICSwithUmeshRajoria
0unqIpyyjVQ,"SUSCEPTIBILITY-According to Dr. Kent, Dr. Stuart Close & Dr. H.A. Robert.",5 277 katselukertaa,28.09,/@HOMOEOPATHICSOUL
SMcJskQhaW0,How to Use a Magnetic Susceptibility Balance,16 695 katselukertaa,3.41,/@SupremeScience
XhyMUHVbrlI,Antimicrobial Susceptibility,57 644 katselukertaa,18.13,/@LabsforLifeProject
xNbAJtNXCuU,UM-02 Magnetic Susceptibility meter How_To_Video.avi,4 806 katselukertaa,2.29,/@UAVSurvey
63cwdYXNlYE,Magnetic Materials | Dia-Para and Ferromagnetism | Susceptibility | Hysteresis Curve | JEE Physics,212 990 katselukertaa,17.07,/@mohitgoenka99
Ra69MLrsl2g,The Kirby-Bauer Method for Antibiotic Susceptibility (with examples),108 369 katselukertaa,9.41,/@CatalystUniversity
6hODE3svKPI,"Kent's philosophy, LECTURE 14 | Susceptibility | Organon of Medicine | Homeopathy",3 328 katselukertaa,26.06,/@StudentsHomeopathy
lxMDmLEOWkQ,differential susceptibility and how parenting affects children for the rest of their lives,3 706 katselukertaa,1.17,/@SensitiveMovie
LxdzOV2C_w4,||SUSCEPTIBILITY IN HOMOEOPATHY||,20 481 katselukertaa,17.03,/@InsideOrganon
0h6d0Oj4gVI,Daily vocabulary | Susceptible Meaning | Vocabgram,9 668 katselukertaa,1.56,/@VocabGram
YGAiq9-QPWE,"Magnetic Dipole Moment, Magnetization, Magnetic Susceptibility and Permeability",45 380 katselukertaa,7.45,/@EngineeringFunda
K0nrFj8lFfA,Etest for antibiotic susceptibility,81 962 katselukertaa,3.22,/@markmicrobiology
bUQzgIKEWek,Electric Susceptibility | Dielectric Polarisation,2 670 katselukertaa,1.01,/@PhysicsShortsByVirendra
vlsGZ9h69PA,17. Magnetisation Intensity & Magnetic Susceptibility | 12th | Physics Handwritten Notes #cbse,71 187 katselukertaa,5.58,/@PHYSICSwithUmeshRajoria
Lc-GKucXZik,Calculate Molar Susceptibility,5 311 katselukertaa,6.16,/@CatalystUniversity
