Video Id,Title,View Count,Length,Channel
eDmlWAaDxVg,Open Heart Surgery | Inside the OR,7 459 233 katselukertaa,5.25,/@NorthwesternMedicine
8fjxv7U4wQI,Captain Sig Receives Devastating News About His Friends Aboard The F/V Destination,7 256 118 katselukertaa,2.41,/@discovery
sor5KTqNdxk,Deadliest Catch - Get the F*** Down!,4 444 241 katselukertaa,1.27,/@discovery
iR497t1v1N0,Wave Bends the Northwestern | Deadliest Catch,3 711 689 katselukertaa,2.05,/@discovery
pQ_Qa2KXlDo,Brain Surgery (Craniotomy) | Inside the OR,2 410 462 katselukertaa,4.22,/@NorthwesternMedicine
INFE9u6R02c,Tripulação do Northwestern tenta pescar com o convés congelado | Pesca Mortal | Animal Planet Brasil,1 606 104 katselukertaa,11.53,/@AnimalPlanetBR
B9XVCvw_r_Q,Northwestern’s Bow CRACKS As 35-Foot Rogue Wave Pummels The Ship  | Deadliest Catch,1 508 552 katselukertaa,8.03,/@RushNewZealand
d-Bppeia_2Q,Northwestern Captain Has To Be Put To Bed By His Crew After 48-Hour Shift I Deadliest Catch,1 280 051 katselukertaa,8.14,/@RushNewZealand
m6tiaooiIo0,Stephen Colbert 2011 Commencement Speech at Northwestern University,1 205 087 katselukertaa,20.26,/@josherman2k2
XSdcCa6T_iw,Sig Kicks Mandy Off The Northwestern! | Deadliest Catch,1 139 584 katselukertaa,9.50,/@DiscoveryTV
_szDlBU7-Cw,Captain's Daughter Puts The Northwestern Crew In Severe Danger | NEW Deadliest Catch,1 112 939 katselukertaa,6.54,/@DiscoveryTV
BiSkOl6P7pc,Captain Sig Hansen Taking Delivery of the First 2023 Cobalt R8 Surf,1 070 929 katselukertaa,5.39,/@seattleboatcompany
-a9duocrs2g,Northwestern Crew Member Rushed To Hospital After Seizure | NEW Deadliest Catch,1 005 749 katselukertaa,7.17,/@DiscoveryTV
HvyByxsXcmc,HANSEL EMMANUEL BEST MOMENTS!! One-Armed Hooper Will GO CRAZY at Northwestern State!,944 591 katselukertaa,8.05,/@CourtsideFilms
-s7R82ccwHY,Nick Has To Be Urgently Medically Evacuated From The Northwestern | Deadliest Catch,810 850 katselukertaa,8.40,/@DiscoveryTV
R7UhM0bwRmU,Mutiny on the Northwestern | Deadliest Catch,647 443 katselukertaa,2.02,/@discovery
tMuY8ceN-ts,i took a video EVERY DAY of winter quarter at northwestern 💃🏻,463 633 katselukertaa,0.12,/@ashhasacamera
PN0eK57E9FM,Raw Video: Tour The Northwestern Of 'Deadliest Catch',457 776 katselukertaa,4.24,/@FoxSeattle
Rj-5jz-Z6KE,What Really Happened to Edgar Hansen From Deadliest Catch,437 734 katselukertaa,8.39,/@screenshutter
8cjRcxQ0a3M,first day of college (since COVID-19) at northwestern university,394 540 katselukertaa,10.16,/@Freddielooo
