Video Id,Title,View Count,Length,Channel
yGp4CEkl7Ns,Information Society - Repetition (Official Music Video),12 910 073 katselukertaa,4.02,/@TommyBoyRecords
CrTJR-SHfsI,Information Society - Running,8 767 475 katselukertaa,7.47,/@TommyBoyRecords
QNM-HmQhH60,20 Horrible Historical Facts School Doesn't Teach,1 249 259 katselukertaa,25.13,/@Discoverize
ijAYN9zVnwg,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],21 013 768 katselukertaa,4.34,/channel/UCqBYUnU_4yqqJpkUTpVASAA
qj7HH0PCqIE,Harnessing The Power Of Information | Order and Disorder | Spark,1 851 379 katselukertaa,58.46,/@SparkDocs
XY-mbr-aAZE,Why Pure Information Gives Off Heat,408 528 katselukertaa,19.21,/@upandatom
yWO-cvGETRQ,Why Black Holes Could Delete The Universe – The Information Paradox,28 817 375 katselukertaa,10.13,/@kurzgesagt
EMk_xpJCEUE,Information Society - Repetition (Official Music Video),5 427 355 katselukertaa,4.04,/channel/UCqBYUnU_4yqqJpkUTpVASAA
ekfG-PCk25g,What is Information? | Episode 1403 | Closer To Truth,130 872 katselukertaa,26.47,/@CloserToTruthTV
Il9sBNAia7g,"""Physics as Information Processing"" ~ Chris Fields ~ Lecture 5",211 katselukertaa,1.08.41,/@ActiveInference
8KHuSw0W6OA,The History of Computer Science with Professor Jim Al-Khalili | Doc of the Day,85 691 katselukertaa,59.40,/@docoftheday
FkQWpQd9Zdo,27 Facts That Will Make You Question Your Existence,4 626 308 katselukertaa,4.33,/@BuzzFeedVideo
6NYhhRXSOmo,50 Insane Facts About Pain,3 852 576 katselukertaa,20.10,/@TheInfographicsShow
9qOaII_PzGY,How Your Brain Organizes Information,422 022 katselukertaa,26.54,/@ArtemKirsanov
AOOQFdJBjdo,IV62 Dele Sosimi Afrobeat Orchestra - Too much Information - Laolu Remix (Edit),4 620 193 katselukertaa,8.39,/@Innervisions
WIZw3hWlO9c,A Solid 30 Minutes of Useless Information,5 934 817 katselukertaa,31.51,/@austinmcconnell
W90w6xm6LJU,110 Random Facts I Had to Double-Check to Believe,4 953 601 katselukertaa,17.31,/@BRIGHTSIDEOFFICIAL
VMCGA9Z_J4k,The Theory of Information,186 995 katselukertaa,12.58,/@ApertureThinking
wbO6DSZ4_pY,Top 100 Facts That Might Save Your Life One Day,746 684 katselukertaa,26.07,/@WatchMojo
-p-fGg_pA8w,50 Insane Facts About Sleep You Didn't Know,4 364 583 katselukertaa,19.45,/@TheInfographicsShow
