Video Id,Title,View Count,Length,Channel
41jqpDqZwiQ,Gavin Magnus - PSYCHO (Official Music Video),1 476 884 katselukertaa,2.37,/channel/UCsDUx3IrrXQI0CbfKMxTCww
2UlASdejUZk,JUN 'PSYCHO' Official MV,6 108 528 katselukertaa,2.39,/@HYBELABELS
WXBHCQYxwr0,Ava Max - Sweet but Psycho [Official Music Video],884 283 432 katselukertaa,3.28,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
2KBFD0aoZy8,Ava Max - Sweet but Psycho (Lyrics),240 447 253 katselukertaa,3.08,/@TajTracks
Zh4-vz8jYKE,"""Purple Girl"" (I'm Psycho) 1 HOUR - Minecraft Animation Music Video",313 303 katselukertaa,1.00.33,/@zamination2897
xnX8Lk-iSCo,【ORIGINAL MV】PSYCHO || HAKOS BAELZ,2 670 408 katselukertaa,2.55,/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ
5QlGCHVrEYU,"""Purple Girl"" (I'm Psycho) [VERSION B] - Minecraft Animation Music Video",2 601 668 katselukertaa,4.25,/@EnchantedMob
zi2wZGPGjs0,Asking Alexandria - Psycho (Official Video),844 898 katselukertaa,4.00,/channel/UCGE9SkYwvURpVBWHPO3Ck_Q
0XlPrBjMvCw,"""Purple Girl"" (I'm Psycho) [VERSION A] - Minecraft Animation Music Video",2 357 106 katselukertaa,4.25,/@ZAMinationProductions
_OKbYZ2qFrQ,"Gavin Magnus - ""Psycho""",68 400 katselukertaa,2.36,/channel/UCsDUx3IrrXQI0CbfKMxTCww
UqLRqzTp6Rk,Muse - Psycho [Official Lyric Video],79 139 095 katselukertaa,5.51,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
KGgOz_gRD_c,Mia Rodriguez - Psycho [Official Music Video],26 366 234 katselukertaa,2.57,/channel/UCzNWpUljIasg6dyvQH1TCrQ
00gGJ8BuWe0,Ava Max - Sweet but Psycho (Lyrics),1 368 364 katselukertaa,3.07,/@DanMusic
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,1 027 092 742 katselukertaa,3.57,/channel/UCeLHszkByNZtPKcaVXOCOQQ
dR52nzb9q4s,Anne-Marie x Aitch - PSYCHO in the Live Lounge,5 689 819 katselukertaa,3.05,/@bbcradio1
fTyfUUJJKgc,Anne-Marie x Aitch - PSYCHO (Official Video),30 249 264 katselukertaa,2.58,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
UpNPyxskt6k,Maisie Peters - Psycho [Official Video],7 962 875 katselukertaa,3.25,/channel/UCJvnOmwPOgeLczo7zLzb5Xg
Y3B56EdGgKY,Post Malone - Psycho (Lyrics) ft. Ty Dolla $ign,12 046 katselukertaa,3.41,/@numbtunesofficial
FEcersXfWAc,Psycho,9 925 039 katselukertaa,4.09,/channel/UC5-cg5RahETrjGu-r8zjYCQ
iOVGmrypaAE,Taylor Acorn - Psycho (Official Video),603 818 katselukertaa,3.00,/channel/UCsYXWutBC1Ta8UVL9RHyCUw
