Video Id,Title,View Count,Length,Channel
ufpvlcXUKOI,How Much is a Living Wage? | Meet the Press Reports,311 474 katselukertaa,27.21,/@NBCNews
No1Womo4RaY,"Employers in bidding wars for low-wage workers, changing relevance of minimum wage",10 812 katselukertaa,5.53,/@CBSNews
kCQiywN7pH4,Why Americans Feel So Poor | CNBC Marathon,2 505 913 katselukertaa,52.25,/@CNBC
UflLeJs5yjg,BAD SOUNDS - WAGES - PHRESSSH mix,587 481 katselukertaa,2.56,/channel/UCCphS6j9_wJ7xuFdV_C8ulg
mWwXmH-n5Bo,Labor Markets and Minimum Wage: Crash Course Economics #28,1 009 993 katselukertaa,10.38,/@crashcourse
8H4yp8Fbi-Y,The minimum wage: does it hurt workers?,550 374 katselukertaa,9.32,/@TheEconomist
Qk2KqsWkT5g,Why Americans Aren’t Paid Enough,1 502 805 katselukertaa,14.18,/@CNBC
Ok2vrr6fIb0,Bad Sounds - Wages,102 087 katselukertaa,2.55,/channel/UCCphS6j9_wJ7xuFdV_C8ulg
3vinbKLcwuA,"Income, salary or wage? What’s the difference in English?",2 340 katselukertaa,0.36,/@english_with_aga
a-wqlL5i8hc,Calculating Weekly Wages,92 378 katselukertaa,1.35,/@mrmaisonet
_XkMR-yZRW8,‘Real disconnect’ between cost of living and workers’ paychecks | Meet the Press Reports,1 465 837 katselukertaa,11.16,/@NBCNews
BTqrGBsUhAg,EXPOSED: Wage Theft at One of America’s Largest Employers,486 320 katselukertaa,7.12,/@moreperfectunion
_M3vTvm2cfM,What the US gets wrong about minimum wage,2 286 912 katselukertaa,5.06,/@Vox
SQOK5BnHNnY,"We're seeing wages go down without real job losses, says Paychex CEO John Gibson",5 310 katselukertaa,3.28,/@CNBCtelevision
4Gfoqg8a7h4,Salary Vs Wages | Difference between them with Examples,4 010 katselukertaa,6.32,/@KeyDifferences
dv_uaqljUZM,UK wages rise faster than expected - but don’t keep up with inflation,135 077 katselukertaa,12.47,/@Channel4News
30Shc2Igu2s,26AR - Wages (Official Video),139 072 katselukertaa,2.08,/channel/UC_KBntOvi5i7wkFFD93-13Q
ehyyEM3_bDI,"Should I Pay My Employees A ""Living Wage?""",119 494 katselukertaa,6.21,/@TheRamseyShow
mShp0bhC0lQ,Structuring of Wages and Minimum Wage,20 932 katselukertaa,6.39,/@ProfessorDaveExplains
XcJlOMBgaEY,Wages (feat. J Boy),90 180 katselukertaa,3.22,/channel/UCHiy0AitqFmXRrnxn_Icw2g
