Video Id,Title,View Count,Length,Channel
6ERJs_6f9Ss,F-16 Fighting Falcon landing at Nellis AFB #shorts #short,15 003 197 katselukertaa,0.12,/@Pilotwife3
_zwGRu1VjPM,"B-52H Stratofortress Take Off from Morón Air Base, Spain, in support of Bomber Task Force Europe",5 885 281 katselukertaa,8.30,/@MOTORIZADO
J694uxKPMWA,DC ANG F-16 Fighting Falcons at Nellis AFB during Red Flag-Nellis 23-3 #f16,2 606 445 katselukertaa,1.01,/@CombatAviationist
zZrBoTpGigg,USAF E-3 and IAF IL-76 Return to Nellis AFB,1 412 551 katselukertaa,1.43,/@TheNellisSpotter
Cv7RjGEVamE,Travis AFB Mass Launch of Lockheed C-5M Super Galaxy & Boeing C-17,1 368 275 katselukertaa,12.31,/@wcolby
wbV3lf1HzQI,Airpower - Vance AFB JSUPT Video,858 843 katselukertaa,3.19,/@JeremyBlaney
HiFqyqVW3HU,Top Gun 2 DARKSTAR at Edwards AFB Air Show 2022,674 565 katselukertaa,2.27,/@Avgeekery
QycjmgWFNEs,Massive 17-Ship Fighter Formation! Luke AFB F-16/F-35/KC-135 Flyover,656 492 katselukertaa,10.08,/@AirshowStuffVideos
TrvSseTBQeo,LEGO City Sky Police Air base Station 60210,402 655 katselukertaa,7.46,/@MADABOUTLEGO
XzCviCgiZ1c,1964 Bunker Hill AFB B-58 Accident,308 953 katselukertaa,19.20,/@TheHistoryGuyChannel
n-t36TvjfkM,Lackland AFB Basic Training: Dec 2019 - Feb 2020,294 598 katselukertaa,1.08.47,/@TheRealHumpa
wsdz_iu2KOM,AfB social & green IT,290 676 katselukertaa,1.55,/@socialandgreenIT
WJorYwNTw8g,A Guppy Fish Having Babies | guppy melahirkan | guppy na nanganganak | AFB | #guppy,285 617 katselukertaa,5.46,/@3gaquarium
xe1hdwSjpuM,Exploring the ABANDONED George Air Force Base,268 913 katselukertaa,15.43,/@OddityOdysseys
ttx0a7p1g9w,Fatal T-38C Mishap at Vance AFB (November 2019) AIB Report Review,238 215 katselukertaa,34.19,/@CWLemoine
P76fEoUOjsU,"Boeing B-52G Stratofortresses, Castle AFB, 1992 - 1993",187 946 katselukertaa,9.51,/@GoletaBrian
Vs9DWzuvXUc,How to Collect Sputum Samples,182 201 katselukertaa,3.04,/@eohu-bseo
G6AGe24v00g,F-16 Fighting Falcons Shaw AFB • Red Flag Nellis,166 846 katselukertaa,6.30,/@Gung_Ho_Vids
wTNzw9oNJO8,Watch the Air Force test a Minuteman III missile from Vandenberg AFB in all its fiery glory.,168 731 katselukertaa,0.53,/@12NewsAZ
9ZaYeb1Ofa8,Lockheed F-35 Luke AFB (2012),165 191 katselukertaa,7.31,/@airboyd
