Video Id,Title,View Count,Length,Channel
UGe8SslnyvI,ALMANAC - Self-Blinded Eyes (OFFICIAL VIDEO),425 181 katselukertaa,6.55,/@NuclearBlastRecords
UKZXpWOVs3g,Almanac @ PINQROOM #2 [FULL SET],62 942 katselukertaa,59.47,/channel/UCd2G2S6D4rd3F07YiPBXM0g
kloxLSZCIHw,ALMANAC - Rush Of Death (OFFICIAL LYRIC VIDEO),64 509 katselukertaa,6.43,/@NuclearBlastRecords
eQrrv7uZNyA,ALMANAC @ XXXPERIENCE  360º (LIVE SET),437 802 katselukertaa,43.46,/channel/UCd2G2S6D4rd3F07YiPBXM0g
xrYGOXDfebA,Quintal do Grave @ Almanac X Mochakk (SET AO VIVO),2 754 194 katselukertaa,50.20,/@OProblemaeGrave
OXu8ppG2pDw,ALMANAC | Reed Platenius on #TheSearch in Canada | Rip Curl,15 394 katselukertaa,4.50,/@ripcurl
fq2rEU38SpI,Almanac - Sarrinho (Official Music Video),685 259 katselukertaa,2.49,/channel/UCd2G2S6D4rd3F07YiPBXM0g
yJCGklYI5dI,ALMANAC - Bought And Sold (OFFICIAL LYRIC VIDEO),41 640 katselukertaa,5.14,/@NuclearBlastRecords
MF1_A1AClHQ,Introduction to Indian Almanac by Prof. Karthik Raman,473 katselukertaa,1.05.50,/@strsastrauniversity
ZEce440aCwY,Almanac SET AO VIVO @ Carnavibe 2020,1 488 103 katselukertaa,59.38,/channel/UCd2G2S6D4rd3F07YiPBXM0g
_WUvL0iYDSA,Almanac - Dark,1 341 990 katselukertaa,3.53,/channel/UCd2G2S6D4rd3F07YiPBXM0g
tTrMK1DolYM,ALMANAC - No More Shadows - @Masters of Rock (OFFICIAL LIVE CLIP),29 159 katselukertaa,9.08,/@NuclearBlastRecords
qQTGBZCPJbg,Almanac - Tsar (Full Album 2016) (Power Metal) 🇩🇪,2 610 katselukertaa,52.22,/@fullalbumsmetalchannel3153
fAr0em4qt5k,"Almanac live at the ""Masters of Rock 2017"", Czech Republic",33 130 katselukertaa,20.44,/channel/UC3Cl8YfVLLr_ekHX8msUdeQ
MkH2FdVOg-Y,ALMANAC - Losing My Mind (OFFICIAL VIDEO),135 153 katselukertaa,5.32,/@NuclearBlastRecords
y48wQOVnFac,Almanac - cYclone (Audio),9 032 katselukertaa,2.28,/@HubVEVO
R5pXXoxUYBQ,Almanac - All I Want,433 912 katselukertaa,2.59,/channel/UCd2G2S6D4rd3F07YiPBXM0g
pEAR-St7Nd4,Almanac @ Morro do Tuiuti (Rio de Janeiro - RJ),256 777 katselukertaa,1.00.42,/channel/UCd2G2S6D4rd3F07YiPBXM0g
mecPhd02exM,ALMANAC - No More Shadows (OFFICIAL TRACK & LYRICS),101 547 katselukertaa,8.32,/@NuclearBlastRecords
