Video Id,Title,View Count,Length,Channel
GibiNy4d4gc,"Carmen Twillie, Lebo M. - Circle Of Life (Official Video from ""The Lion King"")",462 494 212 katselukertaa,4.07,/@DisneyMusicVEVO
c8i0hjegneY,Largest Lion Pride Ever Blocking Road In Kruger Park,370 378 478 katselukertaa,18.30,/@MyAfricaAdventures
px1rrZTdJSk,Funny Father of Lion Cub 🤣 | Nouman Hassan |,141 142 844 katselukertaa,0.15,/@noumanhassan8
6oanIo_2Z4Q,(여자)아이들((G)I-DLE) - 'LION' Virallinen Musiikkivideo,129 170 198 katselukertaa,3.38,/channel/UCritGVo7pLJLUS8wEu32vow
JRSYMfC2PFU,Lion Shows Tourists Why You Must Stay Inside Your Car - Latest Wildlife Sightings,126 110 030 katselukertaa,1.11,/@Latestsightings
cfoXcqCMUd8,Lion Business🦁,116 475 933 katselukertaa,0.15,/@DeanSchneiderHakunaMipaka
iCUNm33pa3k,Paint Animals Gorilla Cow Tiger Lion Elephant Fountain Crossing Animal Game,110 271 422 katselukertaa,9.30,/@funny3danimals
a5V6gdu5ih8,Lion Trapped by Clan of Hyenas | Dynasties | BBC Earth,97 832 235 katselukertaa,3.34,/@bbcearth
98Y6760S-kA,Young Lions are no match for Hippo!,81 428 205 katselukertaa,0.46,/@lovenature
Mrlsmm6gaww,The Lion | Animal Songs | PINKFONG Songs for Children,77 740 121 katselukertaa,1.18,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
7TavVZMewpY,The Lion King Official Trailer,74 962 729 katselukertaa,1.49,/@DisneyMovieTrailers
y5EQ5jtiKNQ,Finger Family Lion | ChuChu TV Animal Finger Family Songs & Nursery Rhymes For Children,68 191 318 katselukertaa,2.55,/@ChuChuTV
HoaarBqfUWc,Going On A Lion Hunt | Kindergarten Nursery Rhyme For Toddlers | Cartoons by Super Kids Network,62 462 853 katselukertaa,3.07,/@superkidsnetworknurseryrhymes
2f8Hpid8YWA,Lions Treat Woman Like the Leader of Their Pride,60 943 997 katselukertaa,3.57,/@animalplanet
jenVMnOi2uA,Part of the Lion Pride - Dean Schneider living with lions,60 487 541 katselukertaa,10.11,/@DeanSchneiderHakunaMipaka
MNCzSfv4hX8,GoPro: Lions - The New Endangered Species?,59 642 869 katselukertaa,14.43,/@GoPro
95D6zmJreQU,Martin Garrix & Third Party - Lions In The Wild [Official Video],56 149 847 katselukertaa,3.28,/channel/UC5H_KXkPbEsGs0tFt8R35mA
kaOIxll4LCA,Hakuna Matata (from The Lion King),52 331 821 katselukertaa,2.47,/@DisneySingItVideos
zEMrX2vzkj8,Monkey Hunters (Baboons Vs Lions Documentary) | Real Wild,48 883 404 katselukertaa,47.02,/@RealWild
w1sFPqO9tRQ,Lion Man: Kevin Richardson | South Africa,45 447 032 katselukertaa,11.16,/@timnoonantv
