Video Id,Title,View Count,Length,Channel
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 951 612 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
FityZHDy38g,When the homeless veteran sees the money!❤️ #Shorts,223 600 809 katselukertaa,1.00,/@PaulVuTV
wHoV1G7S01E,TSA agent gets instant karma stealing from wrong veteran! #Shorts,72 808 330 katselukertaa,1.00,/@PaulVuTV
fBXWVmRhcEI,97 year old WW2 veteran gets his lifetime dream come true! SO WHOLESOME! #shorts,57 793 034 katselukertaa,1.00,/@IsaiahGarza
tb-Kj-olu8I,"Veteran Can't Pay or Afford Food in San Antonio, Texas | What Would You Do? | WWYD",46 276 092 katselukertaa,7.38,/@WhatWouldYouDo
BXyfCGDnuWs,109-Year-Old Veteran and His Secrets to Life Will Make You Smile | Short Film Showcase,40 937 315 katselukertaa,12.39,/@NatGeo
uSTdUqgIdyk,Old Soldier Meets Young Soldier | The Gap | @LADbible,37 248 804 katselukertaa,12.49,/@LADbible
D4YvzQAlYt0,And this is what you fought for.. #veteran #short,37 032 753 katselukertaa,0.23,/@thatssohistory
1SnvN37-VLY,"Veteran, 95, shows boy how to be brave 💪 #shorts",36 859 411 katselukertaa,0.59,/@lotfaofficial
0A0_PLbNQ1o,Boy Dressed as British Guard Salutes Windsor Castle Soldiers,34 251 394 katselukertaa,0.54,/@ABCNews
1VXMSWNDR2Q,Never steal from a veteran,28 470 971 katselukertaa,1.00,/@Jayrin
irTAQnrBuBo,96-year-old WWII pilot takes flight again in Tampa,25 365 112 katselukertaa,2.32,/@fox13tampa
HNlm152BQPM,Next Generation Racers vs. Veteran Legends! | Pixar Cars,22 034 570 katselukertaa,5.50,/@pixarcars
LeJ0BBBKrZM,Soldiers Salute Old Soviet Veteran #shorts #viral,21 344 124 katselukertaa,0.24,/@justedit2298
tixOyiR8B-8,A Vietnam Vet. 20 Million Viewers Watched His Story Start To Finish,20 768 312 katselukertaa,15.26,/@DavidHoffmanFilmmaker
tbOfDjCohEI,Chris Hansen vs. Predator - Military veteran caught in Connecticut sting (Pt. 2) - Crime Watch Daily,18 083 982 katselukertaa,6.21,/@TrueCrimeDaily
GevGx5rI_Gg,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,18 038 253 katselukertaa,0.45,/@nikkoortiz
wNTEp614JHw,⚠️￼for Education purposes only⚠️ #country #ww2 #germany #war,17 785 189 katselukertaa,0.48,/@cambodiaballofficials1156
vIIqXCgeshs,WW2 Veteran Carl Dekle,16 775 835 katselukertaa,0.33,/@mightyhustlers
vdw3_ygjtuY,Afghanistan Veteran Learns His Wife Cheated During His Tour Of Duty (Full Episode) | Paternity Court,15 198 242 katselukertaa,18.52,/@PaternityCourt
