Video Id,Title,View Count,Length,Channel
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 292 katselukertaa,6.49,/@kurzgesagt
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,32 072 128 katselukertaa,7.09,/@kurzgesagt
CZENWHYrF0s,Antibodies and bacteria,18 668 029 katselukertaa,11.14,/@Fernsalini
tX_T3_nQPQ4,Bacteria Kingdom | Good Habit Song for Kids | Preschool Songs | Juny&Tony,18 448 931 katselukertaa,1.38,/@JunyTonyEN
j9Mzyf_B8rQ,"741 HZ- CLEANSE INFECTIONS, VIRUS, BACTERIA, FUNGAL- DISSOLVE TOXINS & ELECTROMAGNETIC RADATIONS",16 625 293 katselukertaa,1.00.06,/@GoodVibesMusic
MrEFLy7OHD0,Old Penicillin vs Germs Under Microscope,16 064 695 katselukertaa,1.01,/@CloseIntel
HRFzHiL-irY,Doctor Plays Plague Inc. | The Ultimate Bacteria! | Wednesday Checkup,13 924 009 katselukertaa,11.07,/@DoctorMike
uItbEWuj2pk,Bacteria just wants some alone time #shorts,13 142 587 katselukertaa,0.16,/@adrianbliss
tktcOUi-x-A,【初音ミク】 細菌汚染 - Bacterial Contamination - 【3DPV】#骸音シーエ #シーエ @calciu_bot,12 865 466 katselukertaa,3.57,/@deino3330
CD_s0fkMW1g,Tap water under the microscope! (You will be surprised!),12 036 900 katselukertaa,0.39,/@Oneminmicro
oWo28lHtruQ,Emma and Ellie Learn About Mold and Bacteria with Easy DIY Science Experiment for Kids,10 981 048 katselukertaa,5.34,/@toysplay
3jsUgrYBp-g,"Vaginal Discharge Colours | Is My Discharge Normal:Thrush, Bacterial Vaginosis, STI, Yeast Infection",10 031 294 katselukertaa,16.34,/@DrSimiAdedeji
E1KkQrFEl2I,How Large Can a Bacteria get? Life & Size 3,9 826 853 katselukertaa,11.05,/@kurzgesagt
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,9 635 216 katselukertaa,7.38,/@kurzgesagt
xZbcwi7SfZE,The Antibiotic Apocalypse Explained,8 378 163 katselukertaa,5.58,/@kurzgesagt
iZYLeIJwe4w,Immune Cells Eating Bacteria (Phagocytosis),8 183 541 katselukertaa,1.29,/@hashemalghailiofficialchannel
zWmRgNzQpL0,😱DANGEROUS! How Flesh Eating Bacteria Kills?,6 984 410 katselukertaa,1.00,/@ProfessorOfHow
dhW4XFGQB4o,Primitive Technology: Iron knife made from bacteria,6 224 723 katselukertaa,11.35,/@primitivetechnology9550
7FlzHiURdTs,How Honey Can Fight Deadly Bacteria,4 993 017 katselukertaa,4.20,/@SciShow
xmQin3gaowM,Objects Under Electron Microscope (Part 3),4 457 999 katselukertaa,2.41,/@MrScientific
