Video Id,Title,View Count,Length,Channel
PHBQIwaC9ts,Page Numbers Starting at a Specific Page in Word 2010,7 618 788 katselukertaa,1.57,/@simplehowtoguide
y_5YoG-iXjQ,The Hangover #4 Movie CLIP - Paging the Doctor (2009) HD,3 661 859 katselukertaa,2.49,/@MOVIECLIPS
GbDnnnmH6UI,Word 2016 - Page Numbers Starting from Specific Number - How to Add Insert Start Put on Pages in MS,3 420 996 katselukertaa,5.32,/@ProfessorAdamMorgan
TL_N2pmh9O0,Creating a page,2 234 121 katselukertaa,1.17,/@Notion
rAxGvVyfXvc,How to insert different page numbers in Word,2 189 841 katselukertaa,4.34,/@sunsopheary
QEfvn0bvNlI,"How to Insert Roman, Arabic & English Page Numbers in Same Word Document (Easy Steps)",1 436 096 katselukertaa,3.24,/@MJTube11
I__z7pwkFCU,Page Numbers Starting From A Specific Page In Word,1 409 352 katselukertaa,4.15,/@StevenBradburn
6c-mOFZwP_8,L-5.9: What is Paging | Memory management |  Operating System,1 324 587 katselukertaa,25.54,/@GateSmashers
Xp9pI5yfOD0,Batman Arkham Asylum: Joker Challenge 2 - Paging Dr. Joker (No Damage),1 074 828 katselukertaa,1.47,/@gGuardian20992
8rcUs5RutX0,L-5.22: Page Replacement Introduction | FIFO Page Replacement algorithm | Operating System,1 075 689 katselukertaa,16.07,/@GateSmashers
M87kQpf5wLQ,How to Add Page Numbers in Microsoft Word,1 030 611 katselukertaa,7.05,/@erinwrightwriting
o2_iCzS9-ZQ,L-5.19: Virtual Memory | Page fault | Significance of virtual memory | Operating System,999 414 katselukertaa,20.18,/@GateSmashers
dz9Tk6KCMlQ,L-5.17: Segmentation Vs Paging | Segmentation Working | Operating system,921 737 katselukertaa,16.30,/@GateSmashers
fl1xe9FuGRw,How does a PAGER work?! #shorts,908 571 katselukertaa,1.00,/@mikirai
xAvC-MJ_Sz8,6.7 What is Paging in OperatingSystem,836 189 katselukertaa,26.41,/@KNOWLEDGEGATE_kg
q2BpMvPhhrY,L-5.24: Optimal Page Replacement algorithm | Operating System,812 717 katselukertaa,13.07,/@GateSmashers
dYIoWkCvd6A,L-5.25: Least Recently Used  Page Replacement Algorithm | Operating System,792 047 katselukertaa,7.57,/@GateSmashers
16kaPQtYo28,Page replacement Algorithms | FIFO | Example | OS | Lec-26 | Bhanu Priya,773 685 katselukertaa,15.12,/@education4uofficial
u23ROrlSK_g,Page replacement Algorithms | LRU | Example | OS | Lec-27 | Bhanu Priya,656 651 katselukertaa,10.01,/@education4uofficial
cJOqz6CPxLY,Pee-wee's Big Adventure (10/10) Movie CLIP - Paging Mr. Herman (1985) HD,653 031 katselukertaa,2.40,/@MOVIECLIPS
