Video Id,Title,View Count,Length,Channel
aAL93j4ri5E,Washington Capitals | Road to the Stanley Cup 2018,1 810 447 katselukertaa,22.17,/@cactushockey
fanGnB_Fi4A,Washington Capitals 2023-24 Season Preview | Prediction,7 852 katselukertaa,8.58,/@NHL
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 499 971 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
lCFmpruxKlc,"NHL Highlights | Capitals vs. Bruins - April 11, 2023",77 487 katselukertaa,8.21,/@sportsnet
uHXvIlFksVY,How many Capital Cities of the World can I name?,262 384 katselukertaa,8.32,/@JackSucksAtGeography
aHt2tHPH_yI,"NHL Highlights | Islanders vs. Capitals - March 29, 2023",49 221 katselukertaa,8.26,/@sportsnet
XnWQ-eeDUh0,Can I name all 47 CAPITAL CITIES of Europe?,645 352 katselukertaa,17.39,/@JackSucksAtGeography
E-lJBBEcvQs,US State Capitals Quiz,78 465 katselukertaa,13.36,/@TheQuizChannel
cNZkl2n-VRM,Are the Capitals a Good Bet to Return to the Playoffs in 2024?,23 465 katselukertaa,12.52,/@TheHockeyGuy
EV761itLdOA,Islanders @ Capitals 3/29 | NHL Highlights 2023,35 326 katselukertaa,9.05,/@NHL
IzyKiQY5GoI,2018 Game 5 Capitals over Golden Knights,831 720 katselukertaa,2.17.46,/@NHL
bBBQ4bWr6W8,Alex Ovechkin Applauds Refs After Ejection In Heated Rangers-Capitals Matchup,245 249 katselukertaa,2.26,/@sportsnet
HvF2BDBxMgw,Capitals @ Bruins 4/11 | NHL Highlights 2023,94 267 katselukertaa,9.01,/@NHL
D-tFsPtTE3E,The World's Most Overshadowed Capital Cities,103 897 katselukertaa,10.38,/@TheGeographyBible
9hZ-YYqgOcs,Washington Capitals Offseason Outlook,1 461 katselukertaa,5.09,/@NHLNetwork
k-LAinRClaE,Islanders @ Capitals 4/10 | NHL Highlights 2023,21 097 katselukertaa,9.00,/@NHL
qCSQF1otU4k,"NHL Highlights | Panthers vs. Capitals - April 8, 2023",35 550 katselukertaa,8.25,/@sportsnet
hEXM727QKZg,Guess the World Capitals Quiz (Part 1),287 521 katselukertaa,12.46,/@TheQuizChannel
p4__6yPFVJs,"NHL Highlights | Capitals vs. Canadiens - April 6, 2023",57 501 katselukertaa,8.23,/@sportsnet
