Video Id,Title,View Count,Length,Channel
-Ce2BjuvSjE,ALLEVIATE - Die for Me (OFFICIAL VIDEO),441 333 katselukertaa,4.08,/@ArisingEmpire
70vBHuGFCc0,Imminence - Alleviate [Official Video],984 665 katselukertaa,4.44,/channel/UCgtgnFiB1nsbq6lIaSh_R3A
12eFq16CXSU,LEPROUS - Alleviate (OFFICIAL VIDEO),1 067 415 katselukertaa,3.43,/@insideoutmusic
B_Eh-WdBuAQ,ALLEVIATE - Broken (OFFICIAL VIDEO),399 539 katselukertaa,4.45,/@ArisingEmpire
6RXAZ9cQLEE,IMMINENCE - Chasing Shadows & Alleviate (OFFICIAL VIDEO),3 309 339 katselukertaa,8.52,/@ArisingEmpire
uZFCGJv-ykc,Imminence - Alleviate [Acapella & Strings],49 637 katselukertaa,4.11,/channel/UCgtgnFiB1nsbq6lIaSh_R3A
lp3bMod6BMo,Alleviate - Escape (Official Hardstyle Video) [Copyright Free Music],27 016 katselukertaa,2.45,/@dirtyworkz
h7szP83V2Wo,IMMINENCE - Alleviate [Acoustic] (OFFICIAL VIDEO),70 399 katselukertaa,4.31,/@ArisingEmpire
4ZHq0ap623g,"Relaxing music helps relieve stress, anxiety and depression • Music calms the mind and body #13",39 katselukertaa,1.41.24,/@MelodyWave809
pXTWLiJGGmw,Out Of Vision - Disintegrated (feat. Marius Wedler of Alleviate) (OFFICIAL MUSIC VIDEO),80 372 katselukertaa,4.11,/@Dreambound
YXgnuBwZa_c,Alleviate ft. Drean - Guide You,514 katselukertaa,3.56,/@UpcomingRecordsNL
XbqigMkuWyo,ALLEVIATE - Die For Me (OFFICIAL PLAYTHROUGH),7 097 katselukertaa,3.50,/@ArisingEmpire
NrpppSZWg2g,Alleviate Dirty Workz Copyright Free live set,128 katselukertaa,29.57,/@alleviate3545
67_xOotOPaY,Alleviate - Drifting In The Dark (Official Video) [Copyright Free Music],18 308 katselukertaa,2.39,/@dirtyworkz
svKfGuHm904,Alleviate & Anklebreaker - Leave It All Behind (Official Audio) [Copyright Free Music],19 366 katselukertaa,3.35,/@dirtyworkz
4bKS68HrW9I,"Moving Mountains ""Alleviate"" Official Video",170 585 katselukertaa,3.02,/@triplecrownrecords
pYoMdtagPPI,Devyus - Alleviate (Official Music Video),94 828 katselukertaa,3.16,/channel/UCiSi00UajaiHMr9e7LqgnlQ
rHjtmEAJq9s,Alleviate - Like A Star (Hardstyle) | HQ Videoclip,28 293 katselukertaa,2.39,/@HardstyleUp2Datez
bmC4oBM2efA,Defences - Alleviate [HD],168 147 katselukertaa,4.18,/@MontageRock
15RmFpAoaWo,7 Incredible Foods That Alleviate Autoimmune Disease,1 261 katselukertaa,5.41,/@thenaturalhealthcareteam
