Video Id,Title,View Count,Length,Channel
iXUPeEuM1CM,Lil Baby - Emotionally Scarred,198 423 094 katselukertaa,3.18,/channel/UCVS88tG_NYgxF6Udnx2815Q
yt7rJzhuN1c,"Big Boogie ""Mental Healing"" (#BoxedinLivePerformance) @boxedin_  @WikidFilms",89 436 429 katselukertaa,3.32,/@WikidFilms
58I5UeOOhkE,Lil Baby - Emotionally Scarred (Official Audio),77 563 500 katselukertaa,3.19,/channel/UCVS88tG_NYgxF6Udnx2815Q
BD4fvzDcORo,Baby Gang – Mentalité [Official Video],67 648 556 katselukertaa,3.55,/channel/UC-RN-QrnVaYOCue3pVeRaxw
iT5K9VTXjKE,Are twins mentally connected? / TwinsFromRussia latest TikTok #shorts,57 704 529 katselukertaa,0.37,/@TwinsFromRussia
iVbopWyBR5Y,A Color Test That Can Tell Your Mental Age,42 949 961 katselukertaa,7.37,/@BRIGHTSIDEOFFICIAL
mxBdortgD0I,Mental breakdown speedrun (12.71 seconds),33 435 876 katselukertaa,0.59,/@IamMoBo
o2FHBjVVIJ0,Solution for All Mental Problems🧠#shorts #yoga,28 883 243 katselukertaa,0.58,/@TheCyberZeel
TFbv757kup4,The Secret of Becoming Mentally Strong | Amy Morin | TEDxOcala,23 134 964 katselukertaa,15.02,/@TEDx
MoLaqosHlyY,5 Habits of Mentally Strong People in Hindi,20 110 171 katselukertaa,6.27,/@thesutraas
szSta8tt-3Y,"Tagaru - Mental Ho Jawa (Video Song) | Shiva Rajkumar, Dhananjay, Manvitha | Charanraj",17 603 023 katselukertaa,3.19,/@PRKAudio
qIh6Yk-E1So,Senti Wali Mental - Full Video | Shaandaar | Shahid Kapoor & Alia Bhatt | Amit Trivedi |Arijit Singh,17 366 666 katselukertaa,10.06,/@zeemusiccompany
AoGK8lUdXVU,NLE Choppa - Different Day (Lil Baby - Emotionally Scarred Remix) [Official Music Video],16 853 413 katselukertaa,2.49,/channel/UCWICXNlSLc7eeNazpzUZcLg
TLKxdTmk-zc,The Most Eye Opening 10 Minutes Of Your Life | David Goggins,16 112 611 katselukertaa,10.16,/@MotivationMadness
0-so1rfHfgs,Phil Swift From Flex Tape Has a Mental Breakdown,15 929 751 katselukertaa,3.26,/@FlyingKitty900
fb09A3dswGs,Mental,15 785 095 katselukertaa,5.01,/@Fernsalini
d7Pm9ckbQDc,पागल आदमी Part 1 😱🤪 #comedy #funny #shorts #mental #main #lol,15 736 220 katselukertaa,0.48,/@hemantofficialmjy5880
L2yvtIpn5CQ,"""Papa lost his kid and got mental""🥲 |Ak ultra",15 074 779 katselukertaa,1.00,/@ak_ultra
IIfw9kAbMlc,Remove Mental Blockages & Subconscious Negativity ☯ Dissolve Negative Patterns ☯ Binaural Beats,14 607 876 katselukertaa,1.00.06,/@GoodVibesMusic
C6tYdwmRslc,Jordan Peterson Rushed By ‘Mentally Ill’ Fan Crying For Help😰,11 663 461 katselukertaa,0.33,/@Capitalset
