Video Id,Title,View Count,Length,Channel
FQtvkwFrs40,Lee Brice - Soul (Official Music Video),14 676 574 katselukertaa,2.54,/channel/UCmhzb5pJId5QY0r6gZqMDdA
QbYu0GQSD7s,Relaxing soul music - The best soul music compilation - Soul On,1 980 528 katselukertaa,1.17.14,/@Soul-on-
LXO7UL84rK0,Michael Bolton - Soul Provider,42 326 517 katselukertaa,4.29,/channel/UCqXWNpFTfC62WKG3N_N7qKA
FMxj-zHfZbw,Chilling Souls - A Relaxing Mix from Souls series,3 021 526 katselukertaa,1.36.49,/@kiactus
7IwIUYSE5Tg,Anita Baker - Body And Soul (Official Music Video),4 400 592 katselukertaa,4.51,/channel/UCzKPJJuH2j2VyTPVJBWOqDQ
pB3voJMSbsU,Which Souls Game is the Hardest to Beat at Level 1?,451 427 katselukertaa,54.59,/@toweringpants
EI0n42t4_0g,SOULS LOGIC SUPERCUT,5 997 398 katselukertaa,17.43,/@VivaLaDirtLeague
kbfSEoMtB8k,SOULS RNB CLASSIC MIX KENNY RODGERS WHITNEY HOUSTON ANITA BAKER,429 515 katselukertaa,2.26.59,/@DJMURRAYMUSIC
e8ed6IfEdbA,Cheating and heartbreak dark soul mix,567 906 katselukertaa,1.31.23,/@DJWizmuzk
YXId7hkmd6s,DJ TOPHAZ - SOUL MIXPERIENCE 02 ( BEST OF 80s & 90s CLASSIC BLUES & SOUL SUNDOWNDER HITS),6 275 885 katselukertaa,2.01.28,/channel/UC1CquiHsRZyG0yeBbEbp6jg
KpJeubPInng,Beating Every Souls Boss With A Different Weapon,596 351 katselukertaa,2.22.55,/@distortion2
kVpv8-5XWOI,"Train - Hey, Soul Sister (Official Video)",344 587 822 katselukertaa,3.38,/channel/UC4-bN_6SHokeYKaM3hNeojA
mQZi0BBi4MA,The COMPLETE Dark Souls Series Story Retrospective,6 991 662 katselukertaa,2.53.35,/@Gingy
fXJc2NYwHjw,Souls Of Mischief - 93 'Til Infinity,32 433 054 katselukertaa,3.35,/channel/UCKVdYukJTa6Ms4DszkSNFVg
xOsLIiBStEs,Disney and Pixar’s Soul | Official Trailer | Disney+,23 412 892 katselukertaa,2.20,/@pixar
wQOQD_8rIJ4,DJ TOPHAZ - SOUL MIXPERIENCE VIDEO MIX (80s & 90s DISCO SOUL & FUNK CLASSICS ),2 467 388 katselukertaa,1.04.06,/channel/UC1CquiHsRZyG0yeBbEbp6jg
4_72YDCCAJ0,"Classic SOULS Mix 2021 Pt1 [Best Souls Mix] ft Celine Dion,Michael Bolton,Backstreet Boys,Dj Joe Etc",866 471 katselukertaa,1.11.43,/@djjoemixtapes4098
1ZrKJ--kAX4,"How to Immolation ""Only"" Dark Souls 2",1 279 452 katselukertaa,30.14,/@ymfah
O_KVCFxnpj4,I Beat the Dark Souls Trilogy and All I Made Was This Lousy Video Essay,1 452 165 katselukertaa,5.05.40,/@broadcaststsatic
