Video Id,Title,View Count,Length,Channel
wNSNc7UG2tg,Best 5 : Wife Swapping,31 509 katselukertaa,4.40,/@syani_channel60
2AF2Q6UPLiQ,Swapping BRAINS with my Friends in Minecraft!,518 085 katselukertaa,19.46,/@nico-mc
R7qs1Ztk1DE,Boy & Girl SWAP LIVES for 24 HOURS ft/ Royalty Family,21 418 019 katselukertaa,18.36,/@jordanmatter
vXS1pXWslxs,Minecraft Death Swap...,49 910 836 katselukertaa,19.35,/@dream
BjLZ144PBXc,SWAPPING BEDROOMS With Our TEENAGE DAUGHTER!! (BAD IDEA) | Familia Diamond,1 370 282 katselukertaa,28.03,/@FamiliaDiamond
43vWrijFgEk,SWAPPED  (New Movie) Toosweet Annan and Doris Ifeka 2023 EXCLUSIVE  NOLLYWOOD MOVIE,1 228 360 katselukertaa,2.26.51,/@AdaKirikiri
gHs5S4Dfp-s,TXUNAMY & I SWAPPED STYLES (AUSTRALIAN VS  AMERICAN TEEN GIRL) w/Naz & The Norris Nuts,1 275 408 katselukertaa,16.13,/@NorrisNutsDoStuff
Ck4TphExwpY,Swapping Husbands with my Twin for 24 hours,724 509 katselukertaa,15.32,/@BrooklynAndBailey
Qt49Hzh_TDc,Swapping | Memory | OS | Lec-18 | Bhanu Priya,267 181 katselukertaa,6.46,/@education4uofficial
TFKmzxNhbKU,The Truth About Race-Swapping Characters,428 797 katselukertaa,11.21,/@JustSomeGuy
ACLrJssiFl8,Best 5 : Wife Swapping Movie,23 153 katselukertaa,4.05,/@syani_channel60
j0KziUn0t5Y,10 KiDS SWAP STYLES for 24 HOURS!!,906 746 katselukertaa,18.47,/@nenfam
uDm6xGkYzWY,Swapping Husbands with my BFF for 24 Hours,2 265 431 katselukertaa,26.19,/@CamFamBam
JF1RDNUTsJw,Seven Minutes in Heaven,1 936 427 katselukertaa,8.36,/@fistfuloffoolsfilmsfofftv4100
T9B4KlLiNXU,SWAPPING DATES FOR 24 HOURS!,1 918 989 katselukertaa,10.01,/@LucasandMarcus
lpj3xCp5rdA,Swapping Outfits With Naz From The Norris Nuts! -Challenge | Txunamy,1 084 939 katselukertaa,9.12,/@TxunamyOrtiz
qajUmikSrTs,SWAPPING BEDROOMS WITH MY SISTER!! GONE WRONG***,2 810 431 katselukertaa,18.00,/@TheMirFam
1VId7QgMAT4,SIDEMEN SWAP LIVES FOR 24 HOURS,12 492 795 katselukertaa,1.05.38,/@Sidemen
eaP6YodIXsw,SWAPPING STYLES WITH MY TEEN BROTHER w/The Norris Nuts,579 299 katselukertaa,14.12,/@NorrisNutsDoStuff
2JqKN-YUlIg,swapping phone screen time with reading for a week,372 540 katselukertaa,10.18,/@haleypham
