Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 465 191 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
Mcj75l2gJcY,León Larregui - Brillas (Video Oficial),597 141 214 katselukertaa,4.11,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
RF0HhrwIwp0,Kings Of Leon - Sex on Fire (Official Video),500 130 698 katselukertaa,3.28,/channel/UCfJein8E4rcYZSUCc8UqyMA
GibiNy4d4gc,"Carmen Twillie, Lebo M. - Circle Of Life (Official Video from ""The Lion King"")",462 496 126 katselukertaa,4.07,/@DisneyMusicVEVO
7tb5O8HPCiE,Carin Leon - Tú (Live Vol. 1),416 132 369 katselukertaa,4.04,/@TAMARINDOREKORDSZ
gG3516BF5_w,Carin Leon x Grupo Frontera - QUE VUELVAS (Video Oficial),385 513 437 katselukertaa,2.58,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
QK-Z1K67uaA,Sting - Shape of My Heart (Leon),352 274 155 katselukertaa,4.39,/@CristianNicolae
gnhXHvRoUd0,Kings Of Leon - Use Somebody (Official Video),312 764 900 katselukertaa,3.51,/channel/UCfJein8E4rcYZSUCc8UqyMA
CboQScwFnLY,Carin Leon - No Es Por Acá (Video Oficial),259 568 926 katselukertaa,2.49,/channel/UCywpKTAjNjHv53c0TX3K_KQ
SXcFYnHSG08,León Larregui - Locos (Video Oficial),245 566 436 katselukertaa,3.58,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
9EwBKRn_2-A,Carin Leon - Si Tu Amor No Vuelve (Live Vol.2),191 747 262 katselukertaa,3.23,/@TAMARINDOREKORDSZ
Awx2ejzQOFk,Dame Un Beso Y Dime Adios - Carin Leon Ft. Grupo Yndio,174 460 605 katselukertaa,3.57,/channel/UCywpKTAjNjHv53c0TX3K_KQ
sfXPGuZ68HM,El Rey León: Hakuna Matata,160 281 202 katselukertaa,1.48,/@DisneyStudiosLA
jhMiIUb2GEA,Carin Leon - Primera Cita [Official Video],140 020 105 katselukertaa,3.40,/channel/UCywpKTAjNjHv53c0TX3K_KQ
rn9AQoI7mYU,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Lyric Video),137 530 268 katselukertaa,2.57,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
6oanIo_2Z4Q,(여자)아이들((G)I-DLE) - 'LION' Virallinen Musiikkivideo,129 170 670 katselukertaa,3.38,/channel/UCritGVo7pLJLUS8wEu32vow
TxnJoF9qmkA,Leon Machère - Copacabana 🌴☀️ (Official Video),116 872 449 katselukertaa,3.37,/@LeonMachere
KeBLi6AqHSw,León Larregui - Souvenir,116 609 983 katselukertaa,4.10,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
eflvbQXKmTg,TÚ - CARIN LEON  (LYRIC VIDEO),103 903 521 katselukertaa,4.07,/channel/UCywpKTAjNjHv53c0TX3K_KQ
EOjm4SEDMu8,Sex on Fire,100 442 685 katselukertaa,3.24,/channel/UCfJein8E4rcYZSUCc8UqyMA
