Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 720 822 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
I_izvAbhExY,Bee Gees - Stayin' Alive (Official Video),731 173 870 katselukertaa,4.10,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 552 481 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
3MOFv_8A3S0,Yes Yes Stay Healthy Song | CoComelon Nursery Rhymes & Kids Songs,494 771 973 katselukertaa,4.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
zxYjTTXc-J8,"Last To Leave Circle Wins $500,000",340 598 990 katselukertaa,17.44,/@MrBeast
fNFzfwLM72c,Bee Gees - Stayin' Alive (Official Music Video),337 586 106 katselukertaa,4.10,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 563 816 katselukertaa,12.40,/@MrBeast
YxvBPH4sArQ,Bee Gees Stayin Alive (Extended Remaster),219 492 355 katselukertaa,6.52,/@jtmichaelson
zPG1n1B0Ydw,Sugarland - Stay (Official Video),199 237 022 katselukertaa,4.45,/channel/UCyvgJM7C7MuVEnhfP4RClOA
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 576 841 katselukertaa,2.20,/@7clouds
kvEcAAjiSIk,“Whoopins For Life” - Staying Alive Parody 😂💥 | Dtay Known #shorts,147 462 190 katselukertaa,0.59,/@MoreofDtayKnown
yWEK4v9AVKQ,"Zedd, Alessia Cara - Stay (Official Music Video)",113 803 945 katselukertaa,3.34,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
z2qoihbzc3E,Stayin Alive,98 614 262 katselukertaa,4.44,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
U_lLSRciLDA,Staying In The Hospital | LBB Songs | Learn with Little Baby Bum Nursery Rhymes - Moonbug Kids,95 050 977 katselukertaa,2.33,/@MoonbugKids_CartoonsAndSongs
r4TTyQlxjFo,Overnight in Japans Worst Rated Capsule Hotel,81 735 202 katselukertaa,0.48,/@KFergy
d3dh18AgYVA,Keep cool & stay alive 😎 #shorts #stayingalive,35 513 138 katselukertaa,0.41,/@mizzk.o
PM2f835zx88,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Official Video),33 012 277 katselukertaa,3.07,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
W_dDNNEdIJg,Stayin' Alive,32 883 214 katselukertaa,4.45,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
Ec7TN_11az8,"🌟 늦게 들을수록 당신만 손해 : The Kid LAROI, Justin Bieber - Stay [가사/해석/lyrics]",30 780 565 katselukertaa,2.20,/@sttaying
sxcRq1M_HtU,Rihanna - Stay (Lyrics) I want you to stay,30 539 108 katselukertaa,4.02,/@TrendingTracksOfficial
