Video Id,Title,View Count,Length,Channel
yLKfy0ccKrE,The Warning We Must Remember About the Holocaust,1 867 katselukertaa,10.38,/@ReaganFoundation
6SYN82l6Ves,Revealing the Horrors of the Holocaust | Beyond the Myth | Ep. 5 | Documentary,704 701 katselukertaa,52.16,/@criminalsandcrimefighters
QNehNAnuVEY,The holocaust vs 9/11,1 781 635 katselukertaa,0.37,/@JessicaKirsonComedy
3lpTceEE3d8,"Holocaust survivor interview, 2017",2 561 063 katselukertaa,9.21,/@Channel4News
4rbAVmmZmps,Holocaust survivors in post-war Germany | DW Documentary,279 364 katselukertaa,52.06,/@DWDocumentary
ayN-IhDYBBQ,Surviving the Holocaust: Full Show,6 396 482 katselukertaa,59.32,/@FairfaxNetwork
D-9aEmB5DhM,Auschwitz Survivors Return To Death Camp 75 Years Later‌ | NBC Nightly News,5 167 443 katselukertaa,9.59,/@NBCNews
5Gm_X3ZWgPE,Israel is the answer to the Holocaust ￼✡️🇮🇱,69 197 katselukertaa,0.40,/@HananyaNaftali
EoyUSYymLxo,What Is The Holocaust?,185 720 katselukertaa,4.24,/@WorldJewishCongress
b90CcDgeSxo,The Last Witness: 94-Year-Old Holocaust Survivor  🇺🇸,1 094 683 katselukertaa,29.46,/@PeterSantenello
ew6OAkCseyY,Holocaust Survivor Judy Lachman | “The World Was Just Too Cruel for Me” | USC Shoah Foundation,44 371 katselukertaa,2.53.16,/@USCShoahFoundation
gk68TDa_LuE,Himmler: Fanatical perpetrator of the Holocaust | Beyond the Myth | Ep2. | Documentary,303 381 katselukertaa,52.25,/@criminalsandcrimefighters
0FDfhPMA95I,WW2: The Rise of Nazism and the Holocaust | The Jewish Story | Unpacked,262 689 katselukertaa,7.19,/@UNPACKED
-9Hi74uX18s,The Holocaust survivor who hunted down infamous Nazi torturer | Josef Lewkowicz,144 601 katselukertaa,38.09,/@ListenToTimesRadio
uvli6ogZiqU,"ORDINARY MEN - The ""Forgotten Holocaust"" | Official Trailer | BROADVIEW PICTURES",1 316 katselukertaa,2.32,/@BroadviewPictures
qZS0YlpCS7I,Kids Meet a Holocaust Survivor | Kids Meet | HiHo Kids,6 949 699 katselukertaa,10.26,/@hihokids
JLcxiXcJyiY,100-year-old Holocaust survivor scarred by horrific memories,27 462 katselukertaa,2.40,/@fox13tampa
N-kHHGAT2AE,What was the Holocaust? | Newsround,134 820 katselukertaa,2.59,/@BBCNewsroundOfficial
vyVOzNnDf8k,"Heydrich: Holocaust, the ""Final Solution"" | Beyond the Myth | Ep. 3 | Documentary",356 180 katselukertaa,52.16,/@criminalsandcrimefighters
iQeDvnapdlg,"The Holocaust,Genocides, and Mass Murder of WWII: Crash Course European History #40",984 582 katselukertaa,13.39,/@crashcourse
