Video Id,Title,View Count,Length,Channel
NsEPVujYS3I,Kamen Rider Ex-Aid - Opening FULL〘EXCITE〙By Daichi Miura,341 427 katselukertaa,3.07,/@95Studio
E13jVMczRJg,"三浦大知 (Daichi Miura) / EXCITE -Music Video- from ""BEST"" (2018/3/7 ON SALE)",33 368 964 katselukertaa,2.16,/@avexofficial
WAqz_gsQD5w,三浦大知 - Excite | Kamen Rider Ex-Aid Opening Soundtrack,499 090 katselukertaa,3.05,/@Defh4n
xMUAR4lvPFw,EXCITE (From Kamen Rider Ex-Aid) With ENG|ROM Lyrics,3 662 katselukertaa,3.07,/@animeintros8728
Ri6r9nWSQHI,Kamen Rider Ex-Aid OP Comparison Horizontally,4 575 168 katselukertaa,1.15,/@krsentai02
gKtixXwL7Ss,EXCITE @ RIVERSIDE - ALAN BENN - ARTIST MIX 1,27 054 katselukertaa,54.58,/channel/UCAN5yqI62MDgxll3ZkO7TQQ
gPsY5FndaKc,EXCITE（TV OPENING SIZE）,45 212 katselukertaa,1.15,/channel/UCUQimQnitcih_yPXtkq1Ruw
XFBX-TzIYfk,EXCITE @ THE COSMIC BALLROOM - ALAN BENN - PROMO MIX - VOLUME 5,9 078 katselukertaa,57.06,/channel/UCAN5yqI62MDgxll3ZkO7TQQ
0NCES4adMT8,三浦大知 (Daichi Miura) / EXCITE live,241 257 katselukertaa,4.34,/@ViVi-uh4ly
jKtFDkzbJg8,[Vietsub] MAD Kamen rider Ex-aid - Excite,967 308 katselukertaa,3.06,/@YeuSoraka
7Y-ikJHvrtE,Our Excite @ Riverside artist mix drops featuring our room 2 DJ The R.Y.E.,1 474 katselukertaa,53.02,/channel/UCAN5yqI62MDgxll3ZkO7TQQ
7_7b6ZI9Ru4,EXCITE — KAMEN RIDER GIRLS & RIDER CHIPS & lol & CAST,44 858 katselukertaa,3.21,/@dungnguyen1303
05B3WdVzJ0w,EXCITE - 三浦大知 // covered by 道明寺ここあ,213 322 katselukertaa,3.07,/channel/UC5Xse6X7vB_nUL5HvEFVo_g
6eZbP3gs4UA,EXCITE -  Daichi Miura | Kamen Rider Ex-Aid Opening | Vietsub - Engsub,35 449 katselukertaa,3.07,/@natsukashiimusic7184
UM0-UWu6J4A,【MAD】仮面ライダーエグゼイド「EXCITE」,556 318 katselukertaa,3.05,/@user-zt9vd7xd8q
p48eGc9MhJs,【MAD】仮面ライダーエグゼイド【EXCITE】,742 586 katselukertaa,3.53,/@HoNam412
f3W8fepVlJA,Excite--Kamen Rider Ex-Aid Opening (tv size),69 973 katselukertaa,1.15,/@MinoHAkira
-pQtHH7KVdY,Excite - Kamen Rider Girls x Rider Chips feat x Ex-Aid Riders,191 127 katselukertaa,3.43,/@NAOkunNFORNICKNAME
-0xW6lxJugQ,Excite - Kamen Rider Ex Aid Show 2017,41 056 katselukertaa,4.26,/@haiduypro100
