Video Id,Title,View Count,Length,Channel
BDLNfRum4y0,Cracked Tempered Glass Staircase Design #shorts,120 009 698 katselukertaa,0.16,/@vibler
hmJNhVdzRs4,An Excavator and Truck Fix the Street Together,77 167 138 katselukertaa,11.14,/@Kidibli
YmPQtzUM5zg,"Temper 2 (Kanthaswamy) 2019 New Hindi Dubbed Movie | Vikram, Shriya Saran, Ashish Vidyarthi",71 299 081 katselukertaa,2.28.25,/@GoldminesTelefilms
jxKjOOR9sPU,The Temper Trap - Sweet Disposition (Official Video),69 412 109 katselukertaa,3.55,/@PIAS_global
zGj_v3z-oOk,"JCB 3dx Backhoe Loading Mud in BharatBenz 3128, Tata 3118 and Ashok Leyland 2518 Hyva",47 701 250 katselukertaa,11.34,/@MDJCBXPERT
qjQH_z0qBS8,"टेम्पर (HD) - जूनियर एनटीआर की ब्लॉकबस्टर एक्शन हिंदी मूवी | काजल अग्रवाल, प्रकाश राज, मधुरिमा",31 737 097 katselukertaa,1.58.16,/@GoldminesTelefilms
NYaWttKgnwo,Referee LOST His Temper,27 150 021 katselukertaa,0.37,/@FloridMiston
tWY-uMLolYQ,"Temper Title Full Video Song - Temper Video Songs - Jr.Ntr,Kajal Agarwal",24 313 813 katselukertaa,4.34,/@adityamovies
6vxvElbaYZI,When Muhammad Ali Lost His Temper,16 920 929 katselukertaa,0.37,/@FloridMiston
-qKjyNzMxmM,"Temper (4K Ultra HD) - Jr. NTR's Blockbuster Action Hindi Movie | Kajal Aggarwal, Prakash Raj",15 774 958 katselukertaa,1.58.18,/@GoldminesTelefilms
_b_YVrex0yI,Temper Trap - Sweet Disposition (Directors Cut),14 436 311 katselukertaa,3.51,/@danieleskils
a9fW7l8PBUE,"MEGA RC TRUCKS, RC MACHINES, RC EXCAVATOR, RC SHOW TRUCKS, REMOTE CONTROL ACTION!!",13 953 990 katselukertaa,10.18,/@RCRCRC
4PycexXk-8s,How To Temper Chocolate At Home/How To Make a Chocolate Shoe,13 875 546 katselukertaa,3.40,/@CakesStepByStep
ffFO4yUAUMg,When I have a short temper.. #3uben #robloxvr #vr #funny #roblox,12 761 115 katselukertaa,0.14,/@3uben
hLrqJTN7Gmo,"Choolenge Aasma Full HD Video Song - Temper Video Songs - Jr.Ntr, Kajal Agarwal",12 698 702 katselukertaa,4.33,/@adityamusic
vN7HQrgakZU,The Temper Trap - Sweet Disposition [OFFICIAL VIDEO],12 475 058 katselukertaa,3.55,/channel/UC-1k7y80RAIK_JlXP8WlDDw
OZ6G7qwjom4,Tempa T - Next Hype (Official Video),12 284 413 katselukertaa,5.57,/@timandbarrytv
ZSljO3DqDDU,Man Loses Temper with Printer,11 695 447 katselukertaa,1.27,/@hey_bucklebob
aIDzHxb8b_s,Temper Trap - Sweet Disposition (Axwell & Dirty South Remix) [HD],11 622 521 katselukertaa,5.41,/@Naglas
Uzg-IUfCz64,"Temper Full HD Video Song - Temper Video Songs - Jr.Ntr, Kajal Agarwal",11 166 513 katselukertaa,4.34,/@adityamusic
