Video Id,Title,View Count,Length,Channel
ZomTWYCUadA,CTEV | congenital talips equino varus | the baby doctor #newborn #shorts #ctev #ytshorts #pediatric,508 564 katselukertaa,0.15,/@Thebabydoctor
pNn7pICPAvU,Congenital Heart Disease – Cardiology | Lecturio,375 457 katselukertaa,34.44,/@lecturiomedical
sJPWRZ4qb_I,"Congenital Heart Disease: Tetralogy of Fallot, Animation",254 104 katselukertaa,4.01,/@Alilamedicalmedia
kB1c2wn_HzA,Heart guy for congenital heart disease awareness,242 343 katselukertaa,0.13,/@Marazki
q5lQJkox-6I,Newborn baby with congenital anomaly after delivery #congenital  #newborn #baby #delivery #birth,192 369 katselukertaa,0.25,/@babiesvideos
6uoUORGbpm8,When A Child Has Congenital Heart Disease | TODAY,188 351 katselukertaa,3.56,/@TODAY
eI89jduge3Q,Congenital Heart Defects Nursing | Learn Pediatric Cardiac Defects,178 936 katselukertaa,32.54,/@SimpleNursing
orjnzBGSNx4,Acyanotic Congenital Heart Defects,130 589 katselukertaa,1.09.26,/@NinjaNerdOfficial
p7gGATYUW7A,Easy Congenital Adrenal Hyperplasia Mnemonic,110 654 katselukertaa,2.04,/@tanuj1988
2lM8hFHUMI4,Newborn Critical Congenital Heart Disease  - Pulse Oximetery Testing,105 621 katselukertaa,4.41,/@UTHealthSanAntonioCreative
ysn4xfxbuqs,Congenital Hip Dysplasia,103 554 katselukertaa,5.44,/@electricsqurle
1CKl1qRfPWc,Congenital Heart Diseases II B Sc Nursing 3rd Year II Child Health Nursing II,97 928 katselukertaa,20.34,/@JeevanJyothiFoundation
m-PdQwT8mPU,Cyanotic Congenital Heart Defects,90 401 katselukertaa,51.57,/@NinjaNerdOfficial
iT7-Flw_BTU,"EASY TRICK to Learn Congenital Heart Defects & Diseases [Pediatrics, Nursing, USMLE]",86 066 katselukertaa,9.15,/@ezmed
Clf4jrsXV2Q,"""Clinical Presentation of Congenital Heart Disease: Cyanosis"" by Michael Freed, MD",85 065 katselukertaa,16.56,/@OPENPediatrics
-8XEsh1LEWo,Congenital Nystagmus,83 411 katselukertaa,1.36,/@Moran-CORE
Ur05mwMn8FA,Complex Congenital Heart Disease: Double Switch Surgery,75 489 katselukertaa,11.20,/@NationwideChildrens
zeuYnPUv5YU,Congenital Nystagmus,63 731 katselukertaa,1.42,/@DRMTCI
Gc80dku5-Rk,"Collodian baby's Farewell | Baby with Congenital Ichthyosis | W&C Hospital, Rajjar | Doctor Xydi",60 747 katselukertaa,0.44,/@DoctorXydi
VJUG4A4h9Zg,Anatomic Basic of Echocardiography in Congenital Heart Disease-II,57 128 katselukertaa,32.33,/@ignousohs
