Video Id,Title,View Count,Length,Channel
nuxZTnJE_OE,Diver,10 259 648 katselukertaa,4.11,/channel/UCeXK1WQa-CCmkSKM3Vaq_AQ
P1yJ51DH-18,Naruto Shippuden - Opening 8 | Diver,2 354 277 katselukertaa,1.40,/@CrunchyrollCollection
f_T8v8imSV4,Dio - Holy Diver (Full Album) [Official],1 769 761 katselukertaa,41.43,/@rhino
gcECkMgWkw4,Deep Sea Diver - Full Performance (Live on KEXP),416 282 katselukertaa,37.06,/@kexp
PruVemwZUpE,"Great Dumpster Dive – Fall Decor, Clothes, Snacks, and More",54 864 katselukertaa,27.32,/@breafkast
luhnB67HIgo,I Played 100% of Dave The Diver,1 624 050 katselukertaa,1.14.07,/@FloydsonYT
ujwDY1nzYE0,Diver,295 052 katselukertaa,4.34,/channel/UCGZcFTKIVXJLt1uo1dHfjAQ
-6jKjJHS5PE,Diver-Naruto Opening Song,93 766 katselukertaa,4.07,/@musiclover5767
VZrYIZM91VY,DIVER,41 325 katselukertaa,4.02,/channel/UCU4i6llRsVWHE4q5oquO_7g
2lvs2FzF64o,Dio - Holy Diver (Official Music Video) [HD],18 037 152 katselukertaa,4.40,/@rhino
8YR3_Qe8LOM,Guardian Door or Something?  ╮ (. ❛ ᴗ ❛.) ╭   | Dave the Diver,48 katselukertaa,3.12.02,/@ChaChaYourVmom
INwugFT5F4E,Diver (1 Hour) - Dave The Diver,5 099 katselukertaa,1.01.39,/@FrogRadio
T5oRzIxOcgk,One big happy family - Dave the Diver [ENDING],59 277 katselukertaa,2.46.22,/@GabSmolders
x5-TX3syjvw,Naruto Shippuden OP 8 (TV) - Diver (NICO Touches the Walls) - Lyrics [Kan_Rom_Eng],9 156 katselukertaa,1.32,/@shivviness__6270
IFzhNdKtUls,Leijona Heritage: Försti Diver,2 880 katselukertaa,7.42,/@Ranteessa
HodZzgh5tY8,Jarkko Ahola - Holy Diver (Lyriikkavideo),106 052 katselukertaa,4.00,/@WMFinland
L4qM1IEhtNQ,Experience the Underwater World Through the Eyes of a Free Diver | Short Film Showcase,18 322 292 katselukertaa,13.09,/@NatGeo
fWn45VZyg_I,"Naruto Shippuden - ""Diver"" (Opening 8) NICO Touches the Walls | ENGLISH ver | GoldenBoys",289 483 katselukertaa,4.16,/channel/UCK0QmywgbPA-Aa-6xA-6bIg
p85VHMpE0to,DAVE THE DIVER | Official Launch Trailer,232 173 katselukertaa,1.36,/@mintrocket_official
NR7dG_m3MsI,Killswitch Engage - Holy Diver [OFFICIAL VIDEO],43 576 827 katselukertaa,4.17,/@RoadrunnerRecords
