Video Id,Title,View Count,Length,Channel
O0HRh8aCgbw,"Convictions ""Stigmata"" Feat. Dakota Alvarez of Hollow Front (Official Music Video)",103 586 katselukertaa,3.40,/@ConvictionsRock
xVnixPc96GA,Convictions - The Price of Grace (Official Lyric Video),117 846 katselukertaa,4.08,/@ConvictionsRock
yVd1H28ACgc,Convictions - The War That Followed Me Home (Official Music Video),134 178 katselukertaa,4.41,/@ConvictionsRock
1BLMsYRZiCw,Convictions - Hurricane (Official Music Video),57 975 katselukertaa,4.11,/@ConvictionsRock
0qcrGqMfpwg,Convictions - Wreckage (Official Music Video),55 743 katselukertaa,4.12,/@ConvictionsRock
Gl-TwIEZitE,Convictions - Supernova (Official Music Video),43 275 katselukertaa,3.30,/@ConvictionsRock
8XMKRZ4RX2k,Convictions - Everything I Wanted (Billie Eilish Cover),43 975 katselukertaa,4.26,/@ConvictionsRock
OGHagrqAWu0,"Charles Metcalf on Convictions, Competence, and Mantles | Elevation YTH",286 katselukertaa,57.24,/@elevationyth
JSW9-JxrwfQ,Top 5 BIGGEST Convict EXPLOSIONS Of ALL TIME...,913 919 katselukertaa,14.31,/@CourtroomConsequences
355PV6Mn7i8,Convictions - The Dahlia Disease (Official Music Video),116 487 katselukertaa,3.55,/@InVogueRecords
BXT0wKPL8po,Teeth,43 361 katselukertaa,2.09,/channel/UCJEPLpB3ZHiaE1iMYNJWNBg
QixWKy36mV8,CONVICTIONS - RISE AMONG RIVALS,22 610 katselukertaa,3.45,/channel/UC35dyf3wUQcXqrkrIPYveJg
aMdK-kWrzSw,Convictions - Memories In The Attic (Official Music Video),50 857 katselukertaa,4.03,/@InVogueRecords
shXzrf4NtRk,Conviction: The Untold Story of Putting Jodi Arias Behind Bars [Full Audiobook],123 621 katselukertaa,12.25.27,/@audiobookgold6717
Dme7loMDguw,NEFFEX - Conviction ✊ [Copyright Free] No.192,659 769 katselukertaa,2.34,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
3j4w9xIqwjc,"Convictions - ""Moros"" Official Music Video",82 156 katselukertaa,4.29,/@BryanStars
ECiA1mTR094,Last Cell,54 615 katselukertaa,4.15,/channel/UCJEPLpB3ZHiaE1iMYNJWNBg
Z6JWa6PZ5GA,Moros,37 253 katselukertaa,4.24,/channel/UCJEPLpB3ZHiaE1iMYNJWNBg
Gf2ntXT0XF0,"Convictions - ""Sharks"" Official Music Video",68 555 katselukertaa,3.56,/@BryanStars
