Video Id,Title,View Count,Length,Channel
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 717 691 katselukertaa,3.34,/@JYPEntertainment
pPE8SWmwWJ4,Left or Right? (Create a Drink Challenge Part 15!) feat  @PANDAGIRLOFFICIAL  #shorts,258 978 111 katselukertaa,0.41,/@PANDABOI
m9MN_vQZoPo,Left or Right? (Create a Drink Challenge Part 14!) feat @PANDAGIRLOFFICIAL #shorts,230 546 878 katselukertaa,0.41,/@PANDABOI
g7f6HiQ2LuU,Midland - Drinkin' Problem,213 126 650 katselukertaa,4.27,/channel/UCu0fj3E3y6TMdzTUCALlxzg
wTHltCwqXwM,DON'T WASTE DRINKS!,212 295 602 katselukertaa,0.47,/@PANDABOI
rJWdfDPZ9Ck,Libianca - People (Official Video),186 946 581 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
f_ZnBIsE99c,WHEN YOU DRINK WATER BUT .. 😂,182 126 585 katselukertaa,0.27,/channel/UCe6iWPkV14Hubsp4uh2PKnw
oS1ejDowEbs,The Danger of Fizzy Drinks #short #shorts #youtuber #fitness,173 977 382 katselukertaa,0.15,/@carlosreig
aQp0cC9snDk,When You're Drinking On The Plane,158 322 656 katselukertaa,1.00,/@AdamW
nY-Xk3sGr6Q,Miguel - How Many Drinks? (Remix) ft. Kendrick Lamar,158 230 513 katselukertaa,4.30,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
_t3gnk4Szh0,☕🥛 #asmr #sleep,153 875 007 katselukertaa,0.50,/@MrLeeASMR
K4caQMPUV7A,FRUIT SHOTS DRINKING CHALLENGE😱 फल शॉट्स पीने की चुनौती🔥 #shorts #foodie #streetfood,151 103 116 katselukertaa,0.16,/@WakeNBite
fk8n5VkUlns,Stop drinking 🚫 And save your baby❤️ #rifanaartandcraft #shortvideo #deepmeaningvideos #rifanaart,141 937 733 katselukertaa,0.16,/@Rifanaartandcraft
JNlEjZvgbgY,Tell my dad I didn't drink Coca Cola 😂,140 607 267 katselukertaa,0.48,/@abo.raad.family3
mwL-B9T9EMo,Left or Right? (Create a Drink Challenge Part 20!) feat @PANDAGIRLOFFICIAL #shorts,127 578 018 katselukertaa,0.41,/@PANDABOI
2n3mdyOm0PQ,He Drinks Hennessy to Workout,126 331 685 katselukertaa,0.45,/@JakeCeja
feJ_QPLXK7A,Ant Drinking Red Nectar From Finger,115 863 137 katselukertaa,0.23,/@LightsCameraAnts
lp66djNKrOc,Water 💧#asmr #sleep,113 970 775 katselukertaa,0.45,/@MrLeeASMR
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 848 658 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
DV_z54RuXr0,FASTEST FRUIT SHOTS DRINKING CHALLENGE😱 #shorts #foodie #foodlover,97 031 335 katselukertaa,0.16,/@WakeNBite
