Video Id,Title,View Count,Length,Channel
HXelpes0V2Q,Craziest plaintiff ever on Judge Judy.,4 871 800 katselukertaa,4.23,/@tyedwardreynolds8934
ccUKslOYhNU,How many 20s go into 59? Judge Judy finds plaintiff to be a FOOLISH GUY. #judgejudy,1 680 561 katselukertaa,0.58,/@sustainedoverruled
BjtLnk4EywU,Judge Judy Gets Tough on Plaintiff! | Part 1,1 534 453 katselukertaa,4.36,/@JudgeJudy
KrV3rDdALTI,Judge Judy: Bailiff's Priceless Facial Expression in Response to an Incoherent Plaintiff,1 208 616 katselukertaa,0.27,/@mpetrie
bDxHVYL1rTQ,Judge Judy Gets Tough on Plaintiff! | Part 2,1 136 828 katselukertaa,5.14,/@JudgeJudy
t4oCO25hkCA,Andrew Tate Mentioned on Live Tv and Gets Put to Commercial,696 501 katselukertaa,0.44,/@notamediaagency
-tS1QGf2xeQ,"Difference Between Plaintiff, Petitioner, Applicant And Appellant | By Advocate Sanyog Vyas",292 650 katselukertaa,7.58,/@SanyogVyasLawClasses
JUuTp4-76gk,Gwyneth Paltrow’s Lawyer Grills Plaintiff’s Daughter Over Dad’s Health Issues Before Ski Crash,281 743 katselukertaa,12.41,/@LawAndCrime
hKyRacCN4lc,Judge Judy EXPLODED At This Plaintiff!,274 192 katselukertaa,7.20,/@filmmojo5969
eKbHTgaoefU,Plaintiff Loses Her Case and Refuses To Leave The Courtroom,233 951 katselukertaa,0.45,/@martinthevarious6190
CvwgsOk12Oo,Subway Tuna Suit May Cost Plaintiff a Ton of Money to Dismiss,169 879 katselukertaa,14.21,/@stevelehto
7iasT_J7VUY,Plaintiff Storms Out of Court! | Part 1,171 049 katselukertaa,5.08,/@HotBench
A5rpowhDcRc,What did Gwyneth Paltrow whisper to plaintiff as she left court?,127 267 katselukertaa,3.15,/@TODAY
Z2wcpaF_dMY,Darrell Brooks Can't Find the Plaintiff,100 242 katselukertaa,34.08,/@TruthIs
FqJg-95TVP4,Can the plaintiff find a way to get jail time in a civil case?😂 #court #funny #peoplescourt #judge,92 728 katselukertaa,0.50,/@LawTalkWithMike
zCt51-jzhT8,"सिविल सूट की पूरी प्रक्रिया, Civil Suit, Complete procedure of Civil Case In Court,Filing Civil Case",90 015 katselukertaa,6.00,/@LegalAdviceForEveryOne
V4ghGQfJjKA,Plaintiff Proposes to Judge Judy,77 944 katselukertaa,0.39,/@freshprince8426
CmplpM1m_vQ,Imran Khan Container Attack Case Plaintiff Died | SHO Aamir Bhader| Breaking News,62 444 katselukertaa,0.56,/@BOLNewsofficial
gcY2W1G80eA,"ORDER 1 RULE 1 TO 4 OF CPC | JOINDER OF PLAINTIFFS AND JOINDER OF DEFENDANTS | CPC 1908 LECTURE 13,",52 175 katselukertaa,13.10,/@studygowithzeenat
SGuJPKoAy5Y,Why Does Darrell Brooks Keep Asking Questions About the Plaintiff? - #Waukeshaparade Trial Answers,46 450 katselukertaa,8.53,/@LawyerYouKnow
