Video Id,Title,View Count,Length,Channel
pVnSV_JNbl4,Browning Blr 243 lever action rifle,148 130 732 katselukertaa,0.14,/@canadianclassics
lXJdgDjw1Ks,50 Bmg pistol made my hair fly!!,132 391 210 katselukertaa,0.58,/@BlackRamboTV
V2RDitgCaD0,How a Glock Works,88 580 598 katselukertaa,2.55,/@mattrittman
iKe0zvNXz3g,Do NOT use a pistol for HOME DEFENSE | Shotguns VS Pistols | Top Home Defense Guns | 9mm VS 12 Gauge,59 380 844 katselukertaa,0.57,/@CajunBoyJake
fOKtbJfNLFk,Pistol Annies - Hell On Heels (Official Video),47 590 897 katselukertaa,3.10,/channel/UCh_RmNQ8a9AfjEfXW0Ya25g
EjQrhDKDWFk,How a gun (Colt M1911) works! (Animation),30 286 755 katselukertaa,5.21,/@ThomasSchwenke-knowledge
NbfXjqDzago,1860 Henry Rifle,25 567 969 katselukertaa,23.07,/@hickok45
xz5V_TcyWEY,Model 59 Smith & Wesson 9mm,25 460 995 katselukertaa,1.00,/@mishas_guns
bBvIZqpp7DU,will pistols work if stuck in concrete?,17 748 084 katselukertaa,13.18,/@EdwinSarkissian
TUARMW_uRDM,19yr Old Taught a Lesson on Gun Control,16 954 668 katselukertaa,1.00,/@ChampVisionTv
3YRCzhSuYDg,Firing EVERY Gun in my Whole Arsenal in 1 GIANT Video!!!,16 525 971 katselukertaa,56.05,/@DemolitionRanch
lXh4Qhmt3xA,U.S. Military Rifles since 1776,15 379 131 katselukertaa,34.37,/@hickok45
OvRNo3oP-S0,"Girl, 9, accidentially kills instructor in Uzi accident",14 004 704 katselukertaa,3.41,/@CNN
FPsIx8GmKxg,"2019 Test Fire of 56 Machine Guns - One Take, No Edits",13 746 060 katselukertaa,17.42,/@WashingtonCountyGuns
EsCyTTH6ynA,School Shooter Suspect Posted Photo of Handgun Allegedly Used,13 671 968 katselukertaa,3.49,/@InsideEdition
LjSq8xGEuzw,World's Rarest Firearm Action Twists Open -- Rotary Round Action,12 978 878 katselukertaa,0.20,/@RonSpomerOutdoors
ZyajvvsuGcU,AK-47 - How this rifle works! (Animation),11 847 684 katselukertaa,6.02,/@ThomasSchwenke-knowledge
qQDfwyUgtjg,Can Airsoft Translate to Real Firearm Skill?,11 283 764 katselukertaa,32.32,/@TREXARMS
wMIBUIN30yU,M16 and AR-15 - How firearms work! (Animation),11 187 782 katselukertaa,11.11,/@ThomasSchwenke-knowledge
17-dErjmHH0,10 Most Powerful GUNS in the World in Action !,10 352 163 katselukertaa,9.44,/@mad_lab
