Video Id,Title,View Count,Length,Channel
N3ASOXtY3V8,This Is What Happens During Vomiting | 3D #Shorts,2 120 747 katselukertaa,1.00,/@GutDr
Wsng2f5Mk6w,Children First Aid: Vomiting and Diarrhoea,773 992 katselukertaa,1.14,/@britishredcross
DueeDf9Uprg,Spewing robot 'Vomiting Larry': unusual weapon against a highly infectious virus - BBC,46 587 katselukertaa,5.40,/@BBC
LSLCHbao7h4,Vomiting and Diarrhea,31 897 katselukertaa,12.35,/@UNTVNewsandRescue
WMKLVcEMPRE,First Aid for Vomiting | KIMS Hospitals,35 420 katselukertaa,4.10,/@KIMSHospitalsOfficial
50bKWmjz_hI,Why Do We Vomit?,926 805 katselukertaa,2.55,/@Seeker
GSHTLWbwKgo,Physiology of Vomiting - Vomiting reflex (NEW),367 401 katselukertaa,7.43,/@armandohasudungan
Zh-E0RUJZbo,Best Home Remedies To Cure Nausea | TODAY,363 230 katselukertaa,1.07,/@TODAY
WdfuWa7e-iI,Nausea And Vomiting In Pregnancy | Morning Sickness During Pregnancy | Medicover Hospitals,111 839 katselukertaa,1.51,/@MedicoverHospitalsIndia
ectbAbe3Ox4,Vomiting In Kids#shorts,15 433 katselukertaa,0.56,/@FortisMumbai
d2jRJrH1HK8,How do humans vomit?,450 598 katselukertaa,0.22,/@discoverycanada
RLSi6RoTIuo,What Happens During Vomiting? | The GutDr Explains (3D Gut Animation),392 808 katselukertaa,6.20,/@GutDr
8Ka_CY9fAdQ,Post-op nausea & vomiting: a promising new treatment,31 899 katselukertaa,7.35,/@MaxFeinsteinMD
V-74_D1Bn5Q,What is the best way to care for a child with vomiting and diarrhea?,239 347 katselukertaa,1.55,/@ChildrensWisconsin
hODFQCpwhUw,Why Can Severe Pain Make You Vomit?,334 077 katselukertaa,2.59,/@SciShow
TQTt6t8c5sA,Spitting Up Vs. Vomiting - When to Call your Doctor,34 808 katselukertaa,2.47,/@ChildrensHospitalStl
llJ7PCxtbps,Vomiting in Children & Babies | Dr. Sufla Saxena | Manipal Hospitals Delhi,227 150 katselukertaa,7.19,/@Manipalhospitals
ukdIHSUg4GY,How you vomit under anesthesia 🤮,77 852 katselukertaa,0.13,/@MedicalSecrets
30Rsk7Hefcw,Cyclic Vomiting Syndrome,69 971 katselukertaa,11.43,/@StrongMed
Lhv1bTef_d4,Medical Hacks for Nausea and Vomiting,1 769 419 katselukertaa,0.34,/@steveioe
