Video Id,Title,View Count,Length,Channel
iOpJywrdCuQ,Bryson Tiller - Exchange (Official Audio),239 172 189 katselukertaa,3.17,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
uyupd2PXbSQ,Taylor Swift - Enchanted,13 558 882 katselukertaa,5.53,/@LatinHype.
vv3um0BlygY,Enchanted,120 104 440 katselukertaa,5.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
BA6WylSGZUM,DJ Reynea - Exchanged (The Arabic EP),166 722 katselukertaa,5.47,/@R4PH43L3IGHTY
aj9coPGuFkM,Bryson Tiller - Exchange (Official Video),216 364 268 katselukertaa,3.17,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
aevM4_E3X4k,"THE EXCHANGE  (THE MOVIE) {UJU OKOLI, WOLE OJO} - 2023 LATEST NIGERIAN NOLLYWOOD MOVIE",58 677 katselukertaa,3.20.58,/@StarNollyTv
cS9LugYFo24,I Swapped Messi & Ronaldo's Careers...,773 667 katselukertaa,15.51,/@S2G
JxH4N1M2svM,Bryson Tiller - Exchange (Lyrics),483 931 katselukertaa,3.15,/@7clouds
zuBJCfzIVEI,Two Men Who Exchanged Their Wives Legally Shocked Everyone,137 725 katselukertaa,11.06,/@AfrimaxEnglish
H7HmBvyJ5DU,Enchanted - Taylor Swift [Lyrics],34 931 256 katselukertaa,5.53,/@horizonia7534
lQa6rAQWLO4,No Words Exchanged,26 359 katselukertaa,3.29,/channel/UCXJ_NfyKERI05eRf9EhRtNA
A81DYZh6KaQ,Money Can Be Exchanged For Goods and Services | The Simpsons,82 698 katselukertaa,0.11,/@thecomputerdude24TVMovieClips
qLe3wA4YGhw,exchange - bryson tiller [sped up],8 024 737 katselukertaa,2.47,/@qkumo.
8xhxgDSLOfU,"SWAPPED FATE - BLOSSOM CHUKWUJEKWU, FRANCES BEN SELEYE FUBARA nigerian movies 2023 latest full movie",594 217 katselukertaa,2.17.38,/@UCHENNAMBUNABOTV02
YLbt_hf_L04,When Ronaldo and Dybala exchanged their celebration 🎇🔥#ronaldo #dybala,15 598 293 katselukertaa,0.33,/@loke-rw
PnjDqXlVDB0,Taylor Swift - Enchanted (Lyrics),42 688 536 katselukertaa,5.53,/@TajTracks
YsveeLvoeik,We SWAPPED COLORS In Minecraft!,91 851 katselukertaa,30.03,/@Omz-
077D9wPg7ns,The moment of the Brittney Griner and Viktor Bout exchanged,77 040 katselukertaa,1.11,/@guardiannews
AJccwCPO0UM,I Swapped LeBron And Kevin Durant’s Careers,786 437 katselukertaa,25.21,/@foozion
