Video Id,Title,View Count,Length,Channel
j4sEvo4ojq8,ONE OK ROCK - Decision [Mighty Long Fall at Yokohama Stadium],6 995 141 katselukertaa,3.45,/channel/UCzycs8MqvIY4nXWwS-v4J9g
JIJaQr4stz8,Polo G - Decisions (Official Audio),2 342 011 katselukertaa,2.40,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
fgBXlOq4VdM,15 Ways to Master the Art of Decision Making,30 253 katselukertaa,18.46,/@alux
2D37POA11KY,Alice In Chains - Your Decision (Official Music Video),20 356 458 katselukertaa,4.40,/channel/UCK9X9JACEsonjbqaewUtICA
-pEfCo5uZLM,1951 Decision before dawn,5 070 713 katselukertaa,1.57.54,/@mona0825
yM-8Ku2S_Cs,ONE OK ROCK - Decision (featured in FOOL COOL ROCK!),7 462 696 katselukertaa,3.47,/channel/UCzycs8MqvIY4nXWwS-v4J9g
0eP8pHpB-pY,SML Movie: Brooklyn Guy's Bad Decision!,3 215 264 katselukertaa,10.02,/@SMLMovies
BGNkkVrJZks,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",53 478 404 katselukertaa,4.03,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
rFzLkL7lRWc,Decision,136 895 katselukertaa,3.54,/channel/UCW_YNSNJEaSpULKPb_4f0XA
XILu7hxDr2w,How to Make Difficult Decisions (without overthinking),388 841 katselukertaa,16.42,/@aliabdaal
k2L2RsJ6m78,Decision,241 227 katselukertaa,4.27,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
FLyIINCPqb4,"MY DECISION 1 - ONNY MICHAEL, EKENE UMENWA, MALEEK MILTON 2023 Latest Nollywood Movie #new",223 221 katselukertaa,32.18,/@sunyrichynollytv
MppQlSeDk9g,ONE OK ROCK – Decision (feat. Tyler Carter),481 337 katselukertaa,3.44,/@SteakToru0206
EWxfHnZgszs,DÉCISION epizòd 17 😭❤️💔 [MK Kompa Astride GwoJeròm Loko ManmieSoso Love Angel],41 477 katselukertaa,23.34,/@jolysajofamilyproduction7370
okdsAZUTJ94,How to Make a Decision,926 089 katselukertaa,6.23,/@theschooloflifetv
d7Jnmi2BkS8,Before You Decide: 3 Steps To Better Decision Making | Matthew Confer | TEDxOakLawn,412 191 katselukertaa,12.53,/@TEDx
0SOA40HD63o,ONE OK ROCK - Decision (Acoustic),5 338 761 katselukertaa,4.05,/@user-om8dk5il7h
8Sl__nglOPs,Chief Justice's Big Decision | Big News From Supreme Court | Nab Amendment Case Update | Capital TV,27 854 katselukertaa,2.41,/@CapitalTVLive
DXU_7TS8Kxk,How to Make a Decision You Won’t Regret Later – Sadhguru,5 466 239 katselukertaa,13.30,/@sadhguru
P_-S7g-xmHc,HOW DO I KNOW WHAT DECISION GOD WANTS ME TO MAKE | God’s Will & Decision Making,400 534 katselukertaa,14.21,/@aboveinspiration
