Video Id,Title,View Count,Length,Channel
woNBRKiPfhk,Summer walk in Newcastle upon Tyne. 4K,24 365 katselukertaa,30.01,/@hatimwalker
_g4hfmi0OgM,Big River: The Tyne - Then & Now (Jimmy Nail),484 022 katselukertaa,6.02,/@sluggsworld
tm_KZSYSiGc,Fog On The Tyne - Lindisfarne (Old Grey Whistle Test 1971),462 769 katselukertaa,3.36,/@PaulLockhartLiverpool
IBs-rq0EjMk,Exploring NEWCASTLE UPON TYNE: Is this the best city in the UK?!,198 344 katselukertaa,13.15,/@TheMagicGeekdom
ryibBoGboPE,This is why you NEED to visit Newcastle Upon Tyne | England's MOST Underrated City,50 983 katselukertaa,17.41,/@BenRobson123
XlK_ahMSLuo,Junior Turner | Banks of the River Tyne,121 185 katselukertaa,3.50,/@JuniorTurner
weqyWE5CCEw,Top 20 places to visit in Newcastle Upon Tyne in England | My Favourite City in England,22 880 katselukertaa,15.23,/@StrikingVista24
lF0kdsYrB_4,What to do in Newcastle upon Tyne|University City | Tyne River,26 150 katselukertaa,7.51,/@Destinationswithdunks
bLr03KgpLls,Why I can't live in Newcastle upon Tyne,1 712 katselukertaa,3.02,/@paulgallant3675
tsKzgFTqrAE,NEWCASTLE City Guide | England | Travel Guide,11 802 katselukertaa,6.40,/@WorldTravelGuide1
f-_U7iPBlnU,Tyne-James Organ - Not Ready For Love,78 667 katselukertaa,3.22,/channel/UCshlmnVJcCJ_Jbu4jLObKAg
ZQnUWd12vzY,"Newcastle Upon Tyne, UK | 4K Walking Tour",843 katselukertaa,58.55,/@DreamyDestinationsUK
koTAasjtOcQ,Tyne Bridge - Unveiling 10 Amazing things you never knew!,9 798 katselukertaa,9.55,/@TynesideLife
VMgio2iypIQ,Newcastle-upon-Tyne England UK Things To Do,30 502 katselukertaa,5.30,/@LetsexploreUKtogether
EMDhcNVwwCw,Tyne-James Organ - Sunday Suit,120 809 katselukertaa,4.14,/channel/UCshlmnVJcCJ_Jbu4jLObKAg
7h3HZQg2W6E,Tyne-James Organ covers The Kooks 'Naive' for Like A Version,623 960 katselukertaa,3.23,/@triplej
fxknidSTvbs,Tyne - I'd Like That,57 923 katselukertaa,3.43,/@TyneVEVO
kXx2Cu5UxkY,Tyne-James Organ - Blue (Official Video),32 462 katselukertaa,3.17,/channel/UCshlmnVJcCJ_Jbu4jLObKAg
sOihpxcMnjI,An Afternoon Walk Around a Local Village | Washington Tyne and Wear,1 435 katselukertaa,1.35,/@PensionersinPortugal
