Video Id,Title,View Count,Length,Channel
v997ynC9YTA,Anson Seabra - Magazines (Official Lyric Video),574 374 katselukertaa,3.41,/channel/UC_tiTU44tTet2IN2daIEAgQ
9vmImV3yQ6A,Using Magazine Images ONLY to Embellish an ENTIRE Journal,83 978 katselukertaa,33.02,/@TreasureBooks
p8ISvGQ3Rqw,the life and death of the fashion magazine,543 245 katselukertaa,34.43,/@gremlita
QVw2XfnO30A,Anson Seabra - Magazines (Official Music Video),321 091 katselukertaa,3.46,/channel/UC_tiTU44tTet2IN2daIEAgQ
OFGA2HbCa0A,Magazine - The Light Pours Out Of Me,118 948 katselukertaa,4.39,/@MagazineVEVO
5JdZY-tRwB0,Top 20 Most Valuable Magazines You May Have,33 123 katselukertaa,13.49,/@TheAuctionProfessor
7s2sVYk0a0w,What Is a Magazine?,13 784 katselukertaa,1.40,/@envatotuts
Nbe-h8Skv3Q,$UICIDEBOY$ - MAGAZINE,45 778 208 katselukertaa,3.41,/channel/UCU5AbNuMPGB491GcqXuzwKw
jqRgVgHr2sk,Anson Seabra - Magazines (Lyrics),81 704 katselukertaa,3.40,/@itsmellow
JGeIMOpYDsY,10 Tips for Designing High-Impact Magazines | FREE COURSE,54 412 katselukertaa,47.26,/@envatotuts
zZBuiOVcqIY,Brief History of Magazines,12 571 katselukertaa,5.22,/@monkeyshunenugz
xpD8_fF9CyQ,6 Magazines You Won't Believe Exist,2 693 504 katselukertaa,11.47,/@GoodMythicalMorning
PPKqp3H8xic,Video Game Magazines - Angry Video Game Nerd (AVGN),3 780 933 katselukertaa,14.59,/@JamesNintendoNerd
fd0aMtYscgs,How Many Magazines Do You Need?,1 471 101 katselukertaa,12.43,/@SensiblePrepper
7sSJtScnsjE,Anatomy of a Magazine Layout Part 1 - 15 Terms and Definitions,197 465 katselukertaa,14.23,/@YesImaDesigner
oSMfzirzuz0,"5 Reasons Why You Need ""High-Capacity"" Magazines",294 031 katselukertaa,10.44,/@ColionNoir
06ba9sgNtxw,How to Create a Digital Magazine (How We Did It),59 646 katselukertaa,10.08,/@Foundr
YYkcfCO-KRY,Pulp Magazines in the 1920s,19 120 katselukertaa,10.28,/@The1920sChannel
G3zQb3KZpNM,"Introduction to Magazines and Clips - Design, History, and Function",755 226 katselukertaa,1.46.44,/@ForgottenWeapons
27u0dbaasC4,Finding Hope - Magazines,214 804 katselukertaa,2.44,/@MrSuicideSheep
