Video Id,Title,View Count,Length,Channel
gD7qJ3TW1jw,FULL MATCH - Team Cena vs. Team Authority - Elimination Tag Team Match: Survivor Series 2014,165 101 652 katselukertaa,44.15,/@WWE
jTUupBykl7Y,"Roman Reigns reminds Stephanie McMahon that he is the ""authority"" in WWE: Raw, March 21, 2016",63 947 495 katselukertaa,2.29,/@WWE
wF5hdFrLHgc,"Team Cena vs. Team Authority Survivor Series contract signing: Raw, November 17, 2014",52 940 715 katselukertaa,4.02,/@WWE
jZSPAp8kCl4,Points Of Authority [Official HD Music Video] - Linkin Park,41 618 934 katselukertaa,3.32,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
QkhAwabc1Mw,"Full chase: Suspect rams cars, steals van and truck during SoCal pursuit",31 128 367 katselukertaa,1.40.49,/@ABC7
kBnJnXq4YQ8,Linkin Park & Jay-Z - Points Of Authority/99 Problems/One Step Closer,25 026 430 katselukertaa,6.08,/@BellaLi.
i-KDt8lFRfY,"The Authority addresses the WWE roster: Raw, January 5, 2015",24 947 892 katselukertaa,3.58,/@WWE
BAwRQvWtfVQ,Motorcyclist leads authorities on high-speed chase through San Gabriel Valley | ABC7,17 094 672 katselukertaa,1.05.41,/@ABC7
MPtrGv-m8q4,"Randy Orton defies The Authority: Raw, October 27, 2014",9 137 220 katselukertaa,2.44,/@WWE
yoCD5wZEgo4,Points Of Authority - Linkin Park (Hybrid Theory),8 115 555 katselukertaa,3.21,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
wsEwK69LXjQ,John Mellencamp - Authority Song,7 489 862 katselukertaa,3.32,/channel/UCzYJCeitN60eTc9UZvvRDoA
UUcLlzkHzzs,Police chase: Authorities in pursuit of vehicle in Bell Gardens area,6 942 549 katselukertaa,12.41,/@Foxla
RS5VS3M4dLA,"Randy Orton “jokes around” with The Authority: Raw, March 9, 2015",6 168 419 katselukertaa,5.11,/@WWE
XlTfk1Si1o8,Linkin Park - Points Of Authority (Lyrics),5 527 044 katselukertaa,3.21,/@thelpbeast
fIQHp86E15E,"Seth Rollins forces John Cena to reinstate The Authority: Raw, December 29, 2014",5 346 939 katselukertaa,3.10,/@WWE
kwmgVIVg9lE,"The Authority abandons Seth Rollins: March 16, 2015",5 280 423 katselukertaa,6.25,/@WWE
N4L7UIatts0,Boston Bombing Day 2 | How Authorities Found the Bombers in the Crowd,5 109 246 katselukertaa,6.51,/@ABCNews
GYn5-M6r9go,Police chase: Authorities in pursuit of burglary suspect in San Gabriel Valley,5 092 811 katselukertaa,1.09.31,/@Foxla
ED0EBHn8_uw,"The Authority grounds Brock Lesnar: Raw, June 22, 2015",4 810 212 katselukertaa,3.58,/@WWE
BrbKAiNcrYI,Blue haired woman TERRIFIES authorities,4 782 143 katselukertaa,27.01,/@MrBallen
