Video Id,Title,View Count,Length,Channel
0-mKwNMXETo,Lud Session feat. Gloria Groove (Live),147 874 613 katselukertaa,9.20,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
PctD-8y0FRg,Britney Spears - Radar (Official HD Video),101 617 597 katselukertaa,3.42,/channel/UCgffc95YDBlkGrBAJUHUmXQ
lhDKryCuhhs,Numanice Lud Session feat. Gloria Groove (Live),70 654 000 katselukertaa,8.50,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
ik3SCwmJ-jI,GLORIA GROOVE - RADAR,49 660 874 katselukertaa,3.07,/channel/UCLoL96fSeaLOen3mpDYeqtA
uvYxXBMqEOM,RADAR (REMI GAILLARD) 📸,33 498 755 katselukertaa,1.56,/@nqtv
mmsasEoupO4,Rap Radar: Drake,18 440 909 katselukertaa,2.20.59,/channel/UCByOQJjav0CUDwxCk-jVNRQ
5eRmUjZwP4U,"CYPHER: Kyle Richh, Jenn Carter & Tata",18 008 038 katselukertaa,6.45,/@OnTheRadarRadio
8ZSN9eGrh1g,Jeito Moleque - Sem Radar,17 607 322 katselukertaa,5.26,/channel/UC1ZNyEdRXSErKemFMX5CRkw
SCIiw_NB5n0,NoCap - Radar [Official Music Video],16 371 466 katselukertaa,2.38,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
7vMgHPMAlOI,Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano,16 338 404 katselukertaa,9.20,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
ckM51xoTC2U,Radar Love,16 299 435 katselukertaa,6.27,/channel/UCLUyroGnUO4uqLfA-r_qIHg
tALSRk_st1o,The DThang Freestyle (PROD. EMRLD),15 599 661 katselukertaa,1.59,/@OnTheRadarRadio
8h31KVL40s4,Sem radar - LS Jack - Tudo outra vez,15 505 465 katselukertaa,3.54,/@IndieRecordsBR
yKyqErhw0tk,Numidia Lezoul - Fi Lamane,14 273 603 katselukertaa,3.02,/@numidialezoulofficielbebed3782
ckOSu_owOr8,#radar #prank #remigaillard 📸,14 208 220 katselukertaa,0.24,/@nqtv
aRlSHG5hRY4,Golden Earring - Radar Love (Official Music Video [HD]),13 516 951 katselukertaa,5.03,/@RedBulletProductions
dPrYVmYkL5w,Radar confirms UFO swarm around Navy warship,13 310 304 katselukertaa,4.32,/@8newsnowlasvegas656
8bgiaNT1Jnw,Marcos & Belutti - Sem Radar | DVD Acústico Tão Feliz,13 056 442 katselukertaa,4.18,/channel/UC605s7hMHDSDaUx3txHckGQ
bKxNckKxxSE,Cheb Houssem Sghir © 2020 (Hkamni M3aha Radar - حكمني معاها رادار) Avec Faid Ghouzli قنبلة التيك توك,12 977 639 katselukertaa,4.07,/@KarimProduction97
FlgsPxg3QhI,Air traffic control | ATC | Secondary Radar | What Is Radar & Transponder | Squawk Code | VFR,12 536 007 katselukertaa,13.09,/@khangsresearchcentre1685
