Video Id,Title,View Count,Length,Channel
9Ew461CAlmQ,MERO - Baller los (Official Video),213 362 434 katselukertaa,2.57,/channel/UCeKMrU5GECquXiJl6tnTgPA
uU3AIBmXF1o,Tom und Jerry auf Deutsch | Klassischer Cartoon 115 | WB Kids,105 738 456 katselukertaa,22.49,/@WBKidsDeutschland
2xmv5PCoogk,Tom und Jerry auf Deutsch | Niemals ein langweiliger Tag | WB Kids,91 404 225 katselukertaa,23.37,/@WBKidsDeutschland
k9EYjn5f_nE,Andreas Bourani - Auf uns (Official Video),84 036 885 katselukertaa,4.04,/@DigsterPop
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 298 702 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
heNYBivbt-M,AZET - ÜBERLEBT (prod. by DJ A-Boom),71 040 654 katselukertaa,3.29,/@KMNGANG
8PrrkIhwiSQ,Нурминский - АУФФ,44 985 924 katselukertaa,3.03,/@mamaimacriminal
jcIVSzIn6zA,"Auf der Mauer, auf der Lauer - Kinderlieder zum Mitsingen | Sing Kinderlieder",43 196 803 katselukertaa,3.05,/@SingKinderlieder
V_H_4RxXbO0,Mozzik - Auf Wiedersehen (prod. by Rzon),41 326 041 katselukertaa,5.02,/channel/UC8qgvgRbbZuCq9W4VRVe1dA
64DUWAFw6uM,Tom und Jerry auf Deutsch | Klassischer Cartoon 105 | WB Kids,40 832 071 katselukertaa,28.50,/@WBKidsDeutschland
hiOjK992bPU,LINDEMANN - Steh auf (Official Video),34 051 433 katselukertaa,4.03,/channel/UCkjot4p29KLU0pwc0srHeGg
KSjAYYOJYzc,Lune - gebe auf. (prod. by Bounce Brothas),29 332 048 katselukertaa,2.38,/channel/UCI0eBozrKPegTlzHKzW0yUA
pCvGXngwH0g,Paw Patrol | Rettungseinsätze auf der Farm 🚜 | Nick Jr.,28 277 892 katselukertaa,24.18,/@NickJrDeutschland
iSRycLTF62I,"Auf unsrer Wiese gehet was - Singen, Tanzen und Bewegen || Kinderlieder",26 352 924 katselukertaa,2.01,/@kinderlieder
4-eDoThe6qo,"Deutsch lernen (A1): Ganzer Film auf Deutsch - ""Nicos Weg"" | Deutsch lernen mit Videos | Untertitel",23 980 045 katselukertaa,1.43.41,/@dwlearngerman
RFto1W9uXAc,"SQWOZ BAB, THE FIRST STATION — АУФ (Lyric video)",23 478 383 katselukertaa,3.12,/channel/UCalNLCCxYgGPRqq8WIH2L5A
YJhlm2aTS0M,SQWOZ BAB & The First Station – АУФ (AUF),23 160 305 katselukertaa,3.12,/@BlackBeatsMusic
fuLPJg2gwjQ,Oomph! - Augen auf (Video-Clip),22 665 766 katselukertaa,3.33,/channel/UC4u1M7OPAeDls-l8hQOjeng
vMp5H43iX48,"Волки мы в ночных Лесах - Руслан Добрый, Tural Everest (VIDEO)",20 881 015 katselukertaa,4.05,/@anacondarecords1826
1jTDiWpfGRg,Malerischer Duschstreich auf meinem Freund 😅 #shorts,20 696 056 katselukertaa,0.52,/@skitsgerman
