Video Id,Title,View Count,Length,Channel
K-flsT6LWwY,"""Answers"" with Official Lyrics (ARR Main Theme Song) | Final Fantasy XIV",853 977 katselukertaa,7.22,/@sobrax
p86icWXs0CQ,Answers,1 684 081 katselukertaa,7.09,/channel/UCZOd9KDD58MZR13UbbtdrpQ
EFwI_JIWriE,"Setting Up a Weather Station, Peach Harvest & Planting Russian Sage! 🌤️🌡️🍑 // Garden Answer",126 120 katselukertaa,20.03,/@gardenanswer
LAtms6PKRq8,FUNNIEST KID TEST ANSWERS Part 61,17 889 katselukertaa,8.44,/@dangmattsmith
xhbkuf1pNFA,Olivia Rodrigo Answers The Web's Most Searched Questions | WIRED,274 428 katselukertaa,10.18,/@WIRED
FeMIdSHYlbE,The Franklin Electric - Answers,66 628 katselukertaa,2.48,/channel/UC12weJqJVMy-SONo7kgZRQw
vaA18jYWZOk,Steve Vai - Answers (Live In Concert),250 182 katselukertaa,5.17,/@g3vevo214
zo_nrcKUffw,THE ANSWERS - By Michael Goode and Daniel Lissing,2 033 705 katselukertaa,7.45,/@Storyforces
bWdeMqELN-U,"Answers (From ""Final Fantasy XIV"")",4 362 903 katselukertaa,7.09,/channel/UCZOd9KDD58MZR13UbbtdrpQ
bREZqkbI2WU,"""Answers"" with Official Lyrics | Final Fantasy XIV",99 384 katselukertaa,7.22,/@hungrychad
QIuIdZ_L4iY,Answer,7 874 733 katselukertaa,3.51,/channel/UCsQBsZJltmLzlsJNG7HevBg
W143vwHxrfA,Answers,193 568 katselukertaa,2.57,/channel/UCdkBa5GZKEAfiTjqfqotWhQ
Dn6i91NRMu8,We Challenge All Evolutionists to Watch This Video!,452 059 katselukertaa,23.21,/@AnswersCanada
-YO3OrQbCas,Shea Michael & Serena Sun - Answers (Lyrics),618 647 katselukertaa,2.44,/@CakesEclairsMusic
6lvXEnSDLoY,Evolutionists Have Fooled MILLIONS About This,211 728 katselukertaa,56.52,/@answersingenesis
N2Cy_5pQXIc,'Answers' Opening Drone Show at FFXIV Fireworks & Music Osaka 2023,161 250 katselukertaa,6.43,/@DevlynneSloth
ZMO0glPdfmA,The SURPRISING Truth About the Tower of Babel!,252 969 katselukertaa,20.22,/@answersingenesis
_RCA1y3nEKM,BERWYN - ANSWERS (Official Audio),49 490 katselukertaa,4.08,/channel/UC2OGeVZXTYDtyfpJzN5P5Qw
uVdZMoIAkfs,S6LTY - “Answers” (Official Audio) [Prod. wetgropes],62 338 katselukertaa,2.58,/channel/UCUz-cxa4CXAlE1LiVNODjsw
