Video Id,Title,View Count,Length,Channel
ObB7ZwuFmUc,Lyn Lapid - the alternative (Official Video),352 083 katselukertaa,2.59,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
T652Br-X4r4,alternatively,9 669 katselukertaa,0.40,/@derekkeirsey4185
WWiXb-mBx0A,Non-stop Alternative Love Songs,1 201 106 katselukertaa,1.06.30,/@KatrineBascon
tfsTIEfn0IU,"Linkin Park, Coldplay, Creed, Evanescence, Nickelback, Foo Fighters ⚡ Alternative Rock 90s Hits",,,/@Alternativerock83
QJMJXaxeJyQ,Alternative Music Vol. 1,3 164 999 katselukertaa,58.58,/@jndsrto06
Zh3Yz3PiXZw,Alternative Math | Short Film,12 088 825 katselukertaa,9.07,/@Ideaman
UXk3Amqm5ss,Alternatively Meaning,2 838 katselukertaa,0.26,/@SDictionaryEd
5t1bcS6uocg,Alternatively • ALTERNATIVELY definition,25 katselukertaa,0.36,/@MeaningOfTheWords
NRmSf9VqrUA,Marshmello - Here With Me Feat. CHVRCHES [Alternative Music Video],79 690 795 katselukertaa,2.35,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
p6H2_g-7oFY,ALTERNATIVELY pronunciation • How to pronounce ALTERNATIVELY,263 katselukertaa,0.44,/@LanguageFoundation
KQJGEVnct3c,Lyn Lapid 'the alternative' Lyrics [Color Coded_Eng] | ShadowByYoongi,23 299 katselukertaa,3.04,/@ShadowByYoongi
qPen50SbAoo,Alternatively | meaning of Alternatively,621 katselukertaa,0.46,/@DefinitionOfTheWords
LoxxLhbvwFQ,Alternately or Alternatively?,750 katselukertaa,3.25,/@RahishEnglishAcademy
57Euaq_s82I,4 Easy/Cheap Tips to Alternative Fashion,330 444 katselukertaa,8.56,/@raynexcross
KQK72jSBrj0,Built alternatively (TheRussianBadger),478 446 katselukertaa,0.15,/@luigiboi5156
Z5omL9S-xjM,Alternatively - Meaning | Pronunciation || Word Wor(l)d - Audio Video Dictionary,865 katselukertaa,0.23,/@wordworld662
8iJ2dFn10HU,"Alternatively,",768 katselukertaa,1.10,/@ultralightbeamssuicidememe6552
dcLSkbll-RU,Alternatively Mixed El Mejor disco de mezclas alternativas de los 90´s,1 753 katselukertaa,1.12.21,/@marcelomurielpaez
