Video Id,Title,View Count,Length,Channel
MYs0vM53MUE,The Importance of Documenting Your Life,184 877 katselukertaa,5.33,/@geneyoon11
QjU7WXCd9TQ,Documenting Every Day is Changing My Life,77 346 katselukertaa,17.13,/@DannyGevirtz
LExWuuQpz4k,I Documented My Life Every Week For 4 Years (and it changed everything),21 962 katselukertaa,7.26,/@ColeHastings
vSjkBZkEilE,DOCUMENT YOUR LIFE | staying PRESENT with your camera,101 892 katselukertaa,6.38,/@mattdayphoto
34hgMPlG3NU,Documenting a Modern Psychopath (Part 2),655 663 katselukertaa,1.06.09,/@okisweirdstories
_sYnluWmPC0,Why Documenting Everything is Changing My Life,97 872 katselukertaa,5.44,/@brennenlee
iggVHtOwq64,Documenting a Modern Psychopath,2 000 449 katselukertaa,51.10,/@okisweirdstories
4e2ZqOsJd9M,"6 months of heartbreak, documented",1 034 041 katselukertaa,22.47,/@paulina.torres
sQ34NySXEhY,"3 months of depression, documented",396 529 katselukertaa,8.02,/@KaitiYoo
VVmihdiKUu8,How Documenting Every Day Can Change Your Life,9 151 katselukertaa,13.45,/@VlogwithKing
hTCbFcJOyRk,Why you Should Document your Life,9 619 katselukertaa,7.20,/@NoahsNostalgia
TyT5iUHcU0o,2016 Orlando Nightclub Shooting,85 560 katselukertaa,20.21,/@documentingevil
RdOqkukZikE,Documenting Children's Learning,180 952 katselukertaa,10.43,/@EarlyChildhoodVideos
YK-GurROGIg,Documenting Your JavaScript | JSDoc Crash Course,120 911 katselukertaa,36.32,/@TraversyMedia
E11GOKDX0MY,Photograph Your Family | Why Documenting Family Is Important,3 442 katselukertaa,4.03,/@eddie_g
Arj_auhdj_c,"How to document your life, a step-by-step guide.",2 464 katselukertaa,8.10,/@Somethingfromed
ZVvisuL0D9M,Self Documenting Code Is Just A Meme,4 063 katselukertaa,12.57,/@BrodieRobertson
tmRHlhF8N4E,"3 months of heartbreak, documented",2 887 602 katselukertaa,26.09,/@lummaaziz
0-v53ANYIsU,"Documenting a ""good death""",71 615 katselukertaa,5.50,/@CBSSundayMorning
u2bwWjZFokI,2008 Lane Bryant Shooting,34 443 katselukertaa,28.20,/@documentingevil
