Video Id,Title,View Count,Length,Channel
-s0906zh3bk,Kesän sotkema auto? Dyson V6 rientää hätiin.,66 942 752 katselukertaa,1.11,/@dyson
pP44EPBMb8A,How to Build a Dyson Sphere - The Ultimate Megastructure,21 546 998 katselukertaa,9.23,/@kurzgesagt
sYK-zWjxLdI,"Johdottomaan, pitkäkestoiseen tehoon. Dyson V11™ -johdoton imuri.",12 579 186 katselukertaa,0.55,/@dyson
AeU6_yioiQc,I made my husband let me do his hair with the dyson airwrap #shorts,11 682 590 katselukertaa,1.00,/@TheBeestonFam
SxaHJwgzwL8,DYSON AIRWRAP CURLS TUTORIAL AND RESULTS,11 056 210 katselukertaa,0.50,/@glambyflo2
dS0oFmzU06g,$649 Dyson Fan vs. $15 Walmart Fan: The Hard Truth,9 805 440 katselukertaa,5.54,/@MarkSpurrell
tFdnCzfJPJ0,This is the Dumbest Product I've Ever Reviewed,7 727 477 katselukertaa,18.32,/@mkbhd
1oRcJkpqWvA,Dyson DC22 Toy Cylinder Vacuum Cleaner By Casdon Review & Demonstration,6 049 483 katselukertaa,12.01,/@ibaisaic
p5WU_s4QyME,caught in a dyson vacuum #shorts #comedy #funny,5 664 871 katselukertaa,0.57,/@aljokes
TsuxZVDEryM,How to clean the Dyson V6 / DC59 Cordless Vacuum Cleaner,5 338 562 katselukertaa,8.02,/@lords-electrical
vSNyfUE5hAA,Testing the Dyson Airwrap Hack✨ #Shorts,5 037 197 katselukertaa,1.00,/@Femirelle
iCrxM4TJevs,Dyson V8 - There Is No Hiding Place For Dirt - Official Dyson Video,4 700 381 katselukertaa,1.00,/@dyson
zFCFe38EIfE,James Dyson Answers Design Questions From Twitter | Tech Support | WIRED,3 576 718 katselukertaa,12.20,/@WIRED
_-qFPOQyE98,The Dyson Cinetic™ Big Ball cylinder vacuum. The perfect remedy to common vacuum issues,3 304 314 katselukertaa,0.59,/@dyson
_P0fKLGgta0,How I Met My Husband 💍 Dyson Airwrap #SHORTS #YouTubePartner,3 091 996 katselukertaa,1.00,/@AudreyVictoria
r1-IDMHx2_4,DYSON AIRWRAP wirklich 500€ WERT?? | MRS. BELLA,3 009 133 katselukertaa,11.59,/@MrsBella
A9e_hsbE1qo,How to clean and maintain the Dyson V10 Cordless Vacuum Cleaner,2 501 992 katselukertaa,14.41,/@lords-electrical
OqiFynlW1RU,Trying My Mum's Wannabe Dyson✨,2 408 562 katselukertaa,0.53,/@Fashionetstyle
0gRSIDGzwcg,the dyson airwrap is a game changer 🤌🏼 #dysonairwrap #dysonairwraptutorial,2 350 773 katselukertaa,0.12,/@AnnabelleJoyHooper
uc4ollAbm90,Dyson Airwrap Tutorial | Dyson | Aparna Thomas Official,2 275 050 katselukertaa,0.56,/@AparnaThomasOfficial
