Video Id,Title,View Count,Length,Channel
nd-bwvNB7YA,Destroying My Friend's Car And Surprising Him With A New One - Slime,109 684 087 katselukertaa,16.11,/@MrBeast
0DaMUhgcAqo,Destroying My Friend's Car And Surprising Him With A New One,103 589 947 katselukertaa,14.53,/@MrBeast
xsLJZyih3Ac,Pranks Destroy Scam Callers- GlitterBomb Payback,76 852 061 katselukertaa,26.41,/@MarkRober
KH4HGliqZdQ,"Brock Lesnar destroys J&J Security's prized Cadillac: Raw, July 6, 2015",75 766 488 katselukertaa,4.37,/@WWE
prG2KThhvr8,15 Years Old Kid Destroys Only Fans Feminist #shorts,62 770 417 katselukertaa,0.38,/@HighTable
v0IWnT8kTig,Destroying Discord #shorts,62 191 182 katselukertaa,0.13,/@VladflixShorts
4_V5XPGGeEI,I Destroyed My Classroom on St. Patrick’s Day | Mrs. Woolley in 5th #shorts #teacher,56 468 678 katselukertaa,1.00,/@mrs.woolleyin5th
Q9Un1y2zAuQ,I Destroyed $1000 Prime Bottles,47 508 649 katselukertaa,0.37,/@BrandonsRandoms
_Lna5VdqZV8,Haaland destroying Manchester City 🔥👑,46 787 479 katselukertaa,0.17,/@FunChannel7
Lez6eXpqnWQ,Destroying Twitch #shorts,45 813 865 katselukertaa,0.13,/@VladflixShorts
VqnQ-0q2gb4,Destroyed Friend's House And Bought Him A New One,42 966 424 katselukertaa,14.38,/@MrBeast
FijEa3wnk1s,Piers Morgan DESTROYS Woke Person,41 566 005 katselukertaa,0.54,/@warriorwealth0
rb4LEDH9EB8,15 Year Old Boy DESTROYS A Group Of FEMINISTS     @matanevenoff,41 239 165 katselukertaa,0.56,/@DailyDoseOfMasculinity
rWxRIY65anI,Destroying MrBeast #shorts,39 093 382 katselukertaa,0.14,/@VladflixShorts
Izmibu7dxcs,Destroying My Friend's Car And Surprising Him With A New One,38 640 750 katselukertaa,15.12,/@MrBeast
wExVbdMzGCk,The Crusher Destroy Everything Process is Amazing,36 461 240 katselukertaa,4.59,/@DMachinery
d27GO7tCU2U,Destroyed MERCEDES Benz Amg GT - Incredible Restoration,36 477 486 katselukertaa,16.15,/@Restoration
FoUpRVPWGmI,Battle of the Internet (1): Can a bicycle be unlocked by destroying it?,35 670 572 katselukertaa,0.48,/@GuiGe
iF-TyLSuc9w,THROWING A DART AT A MAP & DESTROYING IT WITH ACID! *TOXIC*,34 980 616 katselukertaa,15.13,/@Unspeakable
tNGwnKwOFjY,DESTROYING THE EARTH,33 433 599 katselukertaa,13.41,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
