Video Id,Title,View Count,Length,Channel
RttNJxF0eU0,Guitar Pedals For Beginners - In Less Than 10 Minutes,242 319 katselukertaa,9.59,/@GuitarZero2Hero
jkm64TENDjo,"""Every Pedal Has a Story"" with Josh Scott of JHS Pedals",10 068 katselukertaa,1.17.20,/@DippedInTone
mZ02alEkbLw,Pedals Music Video (featuring REAL robots) - Conte,2 400 480 katselukertaa,6.09,/@Jackconte
_NTLDlNnHFo,Road Vs MTB Clipless Pedals: Which Are Best For You?,123 370 katselukertaa,10.38,/@gcn
Rkve39YyNFE,8 Awesome Effect Pedals for Electric Guitar - by Kfir Ochaion,2 591 125 katselukertaa,6.57,/@KfirOchaion
i4BBQPkbYA0,Andy's Top 5 Pedals of 2022 | Reverb Tone Report,89 180 katselukertaa,7.44,/@Reverb
kyNnyD3CB4o,Flat Pedals - Our Top Picks - Aluminum & Composite: MTB Pedals Buyer's Guide,507 806 katselukertaa,11.09,/@WorldwideCyclery
YmPkYMPVqQU,How To Change Pedals - Remove And Replace Your Bicycle Pedals,4 172 019 katselukertaa,5.00,/@gcn
aVLfqjcTbnU,Are Flat Pedals Actually Just As Fast As Clipless Pedals?,739 576 katselukertaa,17.16,/@gcn
4rtPWfw3xPE,5 Must Have Pedals for Beginners,43 815 katselukertaa,16.14,/@VertexEffectsInc
8wVShbGe4pk,Understand The Types Of Overdrive Pedals On The Market,1 244 962 katselukertaa,18.46,/@jhspedals
oS6lMx8uxFQ,The Noel Gallagher Guitars & Gear Interview,1 154 774 katselukertaa,1.50.50,/@ThatPedalShow
N1Dg4LiDCRk,Top 10 GUITAR PEDALS for  | Guitar Pedals EXPLAINED,1 427 035 katselukertaa,11.10,/@Pickupjazz
VfYM-wWJNWw,What Guitar Pedals Should You Buy? (Beginner's Guide),587 840 katselukertaa,15.29,/@MusoraOfficial
n7l8xNj-pNg,First Pedalboard Essentials! - What Do You Really Need?,135 532 katselukertaa,16.52,/@andertons
rtD3LMfjeJg,5 Essential Guitar Pedals For METAL!,76 117 katselukertaa,22.53,/@PMTVUK
ykU99jLIFgg,Road Or MTB Pedals - Which Should You Choose?,1 611 278 katselukertaa,14.37,/@gcn
WrpJi6gtHoA,The Best Pedals You'll Ever Play,347 255 katselukertaa,56.15,/@VertexEffectsInc
