Video Id,Title,View Count,Length,Channel
LRP8d7hhpoQ,Pentatonix - Hallelujah (Official Video),718 840 988 katselukertaa,5.06,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
wOwblaKmyVw,"Miley Cyrus - The Backyard Sessions - ""Jolene""",420 682 376 katselukertaa,3.00,/channel/UCn7dB9UMTBDjKtEKBy_XISw
uzgp65UnPxA,We Can't Stop - Miley Cyrus (Boyce Avenue feat. Bea Miller cover) on Spotify & Apple,323 185 147 katselukertaa,4.30,/channel/UCgc00bfF_PvO_2AvqJZHXFg
fvEZUbzqqyM,Mirrors - Justin Timberlake (Boyce Avenue feat. Fifth Harmony cover) on Spotify & Apple,249 297 813 katselukertaa,5.37,/channel/UCgc00bfF_PvO_2AvqJZHXFg
FUQheX3PSnY,Imagine Dragons - Believer | One Voice Children's Choir | Kids Cover (Official Music Video),209 430 204 katselukertaa,3.28,/channel/UCRa07c47CSfHHC7DbXMgbuQ
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 949 885 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
6ThQkrXHdh4,twenty one pilots - Can't Help Falling In Love (Elvis Cover),169 707 277 katselukertaa,2.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
21Z4RIOFhMA,Billie Eilish Watches Fan Covers on YouTube | Glamour,163 476 066 katselukertaa,18.52,/@glamour
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 364 548 katselukertaa,5.16,/@siriusxm
I8tEcMjV_zE,When I Was Your Man - Bruno Mars (Boyce Avenue feat. Fifth Harmony cover) on Spotify & Apple,144 698 082 katselukertaa,4.29,/channel/UCgc00bfF_PvO_2AvqJZHXFg
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 455 820 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
cSLAO7zxS2M,"Counting Stars - OneRepublic | Alex Goot, Chrissy Costanza, KHS",135 602 933 katselukertaa,3.46,/channel/UCLRpI5yd10aJxSel3e6MlNw
WsptdUFthWI,Closer - The Chainsmokers ft. Halsey (Boyce Avenue ft. Sarah Hyland cover) on Spotify & Apple,128 992 219 katselukertaa,4.05,/channel/UCgc00bfF_PvO_2AvqJZHXFg
5r3B7yz6J68,Tom's Diner (Cover) - AnnenMayKantereit x Giant Rooks,127 948 166 katselukertaa,4.34,/channel/UCheky_SBEExtbK_T0onuDwg
39_OmBO9jVg,All of Me - John Legend Cover (Luciana Zogbi),124 296 864 katselukertaa,4.39,/channel/UCiqYk_Cf3HemKkzKHkuFZvg
ONcXsba7B30,Someone You Loved - Lewis Capaldi,123 008 215 katselukertaa,2.41,/channel/UCpmD3iT-8TQzRuygIiS9bAw
PGoCtJzPHkU,Titanium - David Guetta ft. Sia (Madilyn Bailey Cover) [Official Acoustic Music Video],121 113 645 katselukertaa,3.47,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
SqDjQPoJxiw,As The World Caves In - Matt Maltese (Cover by Sarah Cothran),120 999 457 katselukertaa,2.40,/channel/UCfmjjepLCnKzcgIL-IdjHWA
L6X0PqIWfzQ,LP - Halo (Beyonce Cover),120 475 043 katselukertaa,7.19,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
adfcVmu1bmM,"DUSK TILL DAWN - Zayn ft. Sia | Kirsten Collins, Blake Rose, KHS Cover",119 285 674 katselukertaa,3.28,/@KurtHugoSchneider
