Video Id,Title,View Count,Length,Channel
aEf8jBnp8Fo,Another Computer Prank! #shorts,16 934 889 katselukertaa,0.20,/@Veraxity
kQs1s_kqmnk,CMD: Kuinka näyttää kaikki Wifi-salasanat tietokoneellasi,9 058 386 katselukertaa,2.46,/@NETVN82
jE45ud4lu7g,Little WiFi Trick! #shorts,8 123 041 katselukertaa,0.23,/@Veraxity
h_NKy2-FRwE,CMD: Näytä salasana Wifi Windows 11/10/8/7,7 058 654 katselukertaa,3.56,/@NETVN82
AimCNTzDlVo,"Network Troubleshooting using PING, TRACERT, IPCONFIG, NSLOOKUP COMMANDS",4 057 509 katselukertaa,14.34,/@sakitech
trXl5otyNpw,Hack prank on friend! #shorts,3 641 932 katselukertaa,0.20,/@Veraxity
lgRRKEgPuB0,6 CMD TRICKS TO IMPRESS FRIENDS,2 463 373 katselukertaa,2.44,/@Abhivratsingh
Jfvg3CS1X3A,40 Windows Commands you NEED to know (in 10 Minutes),2 464 932 katselukertaa,10.54,/@NetworkChuck
HokcLx_NgMY,Computer call trick! 📱 #shorts,2 316 004 katselukertaa,0.16,/@Veraxity
FAbkI3l2GMo,Look like a hacker | Hacking | Wanna look like a hacker | hacking in PC | Hacking tools | #Shorts,2 259 253 katselukertaa,0.29,/@TechMasterEdu
4ZhA0C2YVw0,2023 Reset Windows 10 Password without Software or Bootable Media using only Command Line,2 210 971 katselukertaa,3.02,/@ElectronicsComputers
rMpcv9_GRHc,Send your friends secret messages! #shorts,2 171 046 katselukertaa,0.24,/@Veraxity
FNFpaB6ssa0,Reset password windows 10 via command prompt CMD,2 170 822 katselukertaa,1.50,/@richards7070
HVsySz-h9r4,Git Tutorial for Beginners: Command-Line Fundamentals,2 136 890 katselukertaa,30.33,/@coreyms
i06nprrBCmg,🔥🔥🔥 How to activate Microsoft Office 2016 using command Prompt ✔,2 033 083 katselukertaa,6.31,/@Buzz2dayTech
Ol6wijs5uHg,"18 CMD Tips, Tricks and Hacks | CMD Tutorial for Beginners | Command Prompt | Windows 7/8/8.1/10",1 835 664 katselukertaa,14.10,/@BITSOFTUTORIALS
CtI7AIjI0jA,Como Eliminar Virus de Tu PC con CMD | RESUELTO |,1 810 878 katselukertaa,13.12,/@PCfacilDigitalCP
MBBWVgE0ewk,Windows Command Line Tutorial - 1 - Introduction to the Command Prompt,1 743 755 katselukertaa,7.31,/@thenewboston
v4qqTf9YO8Y,Old telnet trick! #shorts,1 716 936 katselukertaa,0.23,/@Veraxity
8eMiPuQ7XRg,Best Command Prompt (CMD) commands used in Hacking,1 695 437 katselukertaa,2.40,/@insanegadgets1006
