Video Id,Title,View Count,Length,Channel
GIcQBFD6sb8,Nines | Yay [Music Video]: SBTV,23 432 586 katselukertaa,3.20,/@sbtv
jL0BXwnkx3g,Nancy Ajram - Yay,58 811 638 katselukertaa,4.53,/channel/UChnf7fs7mlfbzsJpwWnJBYA
NbS1p81jkUE,Yay speed runs the 1st Rank 1 of Act to show why he's called EL DIABLO...,83 002 katselukertaa,9.22,/@NothingButValorant
MZfxfdbvWBs,Tarik Reacts To The Truth Why Yay Left Cloud 9,8 438 katselukertaa,1.25,/@valoranttimes818
KTEDgfYc6Fc,Best Plays of Yay - Destroying Ranked Lobbies,10 525 katselukertaa,11.38,/@cyphervalorantyt
3cwY4t-K5Jc,Yay,192 177 katselukertaa,3.15,/channel/UCvDkzrj8ZPlBqRd6fIxdhTw
xOK7fhbUveA,uLazi -  Yey feat. Infinity MusiQ | Official Music Video | Dance Video,4 792 025 katselukertaa,3.53,/channel/UC1LCJH4W5nepC_2BmKnjmaw
Z7P3zQis2vA,Yay Yay,4 462 482 katselukertaa,4.32,/channel/UCdEs7HUfdydw41YVFV5TMSg
zgtBk2IOOrA,BSW - YAAY,30 489 542 katselukertaa,3.23,/channel/UCvJccofRTyuF9Rb1NjGcVcQ
7EQQxLHYlWY,Surreal - YaY,527 003 katselukertaa,3.26,/@fyd2309
vjktJGvvBOA,The Art Of AIMBOT:  yay 2.0,124 951 katselukertaa,3.18,/@MEZYvalorant
AyiVLgKKZVY,"[ENG] SMTM9 [10회] Yay (Feat. 이영지, 제이미 & 팔로알토) - 래원 @파이널 2R EP.10 | Mnet 201218 방송",9 397 170 katselukertaa,4.19,/@PlayMnet
ttCHb-MNIFE,YAY.MP4,2 958 500 katselukertaa,0.31,/@SkyJacc
I8IAypyVO-0,"NRG FNS BLAMES How MARVED Killed The OLD OPTIC ""Lost Yay Because of Marved""..",34 978 katselukertaa,0.57,/@champjoy
kr5L-bVlYdU,Yay's Fall.mp4 (Valorant),69 580 katselukertaa,6.42,/@sparseonyoutube
aPovy0Tf71M,[발로란트] 8분간의 완벽한 헤드샷 ''EL Diablo YAY''ㅣ발로란트 매드무비,15 071 katselukertaa,8.17,/@esportsXKR
UsXcphKATtc,If the world runs the opposite way for 23 hours (GONE WRONG!!),2 426 666 katselukertaa,3.13,/@im_siowei
V_HYYpF6gkw,"Dana Hourani - Yay (Official Video, 2021) دانا حوراني - ياي",580 341 katselukertaa,2.56,/channel/UCP5_O6kZfXqijT9mYV5gqqA
NZcnHur9PDw,"Yay (Feat. Youngji Lee, JAMIE & Paloalto) (Prod. CODE KUNST)",6 154 740 katselukertaa,4.14,/channel/UCtYO752SVv4vjO8sVeS2Ndw
