Video Id,Title,View Count,Length,Channel
sUKwTVAc0Vo,"ARY NEWS LIVE | Latest Pakistan News 24/7 | Headlines, Bulletins, Breaking News & Exclusive Coverage",,,/@ArynewsTvofficial
Xmm3Kr5P1Uw,India TV Live: Kurukshetra LIVE | Anantnag Encounter Updates | Udaynidhi Stalin | NDA Vs I.N.D.I.A,,,/@IndiaTV
Nq2wYlWFucg,Aaj Tak LIVE TV: Anantnag Encounter LIVE Updates | MP Elections | India Vs Bangladesh | Asia Cup,,,/@aajtak
II_m28Bm-iM,TV9 Telugu News LIVE,,,/@TV9TeluguLive
7dNRfGGeIoo,Pumpkin Patch - Fall Halloween Song | CoCoMelon Nursery Rhymes & Kids Songs,138 173 456 katselukertaa,3.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
DDY6KjQCMoQ,Welcome to CLAN CAPITAL! Clash of Clans New Update!,135 627 053 katselukertaa,1.20,/@ClashOfClans
GIT1lX0NdHo,MediaOne TV Live | Malayalam News Live| Latest News Update | Mediaone News | Kozhikode Nipah 2023,,,/@MediaoneTVLive
Q-nSNssz3p0,ABN Telugu LIVE || ABN LIVE || Telugu News | 24x7 LIVE Updates @ABN Telugu,,,/@abntelugutv
6MqfqVYDSaM,Clash of Clans: TOWN HALL 13 is Here! (New Update),43 492 480 katselukertaa,1.16,/@ClashOfClans
6GVJpOmaDyU,Alanis Morissette Updates 'Ironic' Lyrics,25 448 337 katselukertaa,3.05,/@TheLateLateShow
S9Pv7QTRljQ,Footage captures waterspout ripping through crowded beach #Shorts,24 763 632 katselukertaa,0.39,/@USATODAY
tLcnJEMnlTs,The Ocean Cleanup begins cleaning the Great Pacific Garbage Patch,24 264 555 katselukertaa,8.17,/@CNET
FJX5R0PYt8M,NEW CHESS UPDATE,23 839 862 katselukertaa,0.35,/@GothamChess
BNb62NBYvGU,Red's Mighty Feathers - Angry Birds update with new gameplay,22 473 187 katselukertaa,0.43,/@AngryBirds
bNjQUtXiX8o,Masicka - Update (Official Video),21 839 364 katselukertaa,3.26,/channel/UCOSJVk71utzoCmRxzcfhM-A
6k8IMbhYOzg,Allu Arjun Helped Kerala Student 🥺| Allu Arjun Updates | Pushpa Actor Allu Arjun |#shorts,18 475 749 katselukertaa,0.52,/@FactPositiveZilla
yHi3yIkPcLE,"🔴 SAMAA News Live - Pakistan News Live - Latest News, Headlines, & Breaking News - SAMAA TV",,,/@Samaatv
aoqgbiUdwtM,"Minecraft, But If You Like The Video My VERSION Updates...",14 716 822 katselukertaa,1.00,/@itsdayta
H5gUpzI-n3U,"Minecraft, But EVERY Time I Take Damage My Version Updates...",14 621 180 katselukertaa,0.55,/@itsdayta
4_D_SsmPrTw,Minecraft BUT The Version Updates Everyday...,12 930 766 katselukertaa,28.02,/@SmallishBeans
