Video Id,Title,View Count,Length,Channel
KGbMzi7UQig,SL - Gentleman (Music Video) | @SL_VP_ @MixtapeMadness,78 737 953 katselukertaa,3.10,/@MixtapeMadnessOfficial
wZsaXxtfuRg,Man stabbed '18 times in 25 seconds' on train,7 272 832 katselukertaa,2.07,/@SkyNews
XAWQM_liCyE,Youth pulls knife during South London street fight,5 613 545 katselukertaa,1.33,/@dailymail
8teFJspMT7M,ADVENT SONGS Volume 1  How Far From Home (FULL),1 144 170 katselukertaa,1.00.46,/@croydonsdagospelchoir3552
7_422lCfkhw,The moment a furious cyclist armed with huge 'zombie knife' smashes car window | ITV News,818 337 katselukertaa,1.53,/@ITVNews
vRowHhbHab0,The Croydon Tram Crash Disaster 2016 | Plainly Difficult Documentary,506 585 katselukertaa,18.59,/@PlainlyDifficult
34D9OT6qJtY,Ursula Martinez - Viva Croydon!,429 891 katselukertaa,8.07,/@UrsulaMartinezUK
YADPh0ZwH5g,MY TRAM EXPERIENCE: Woman arrested in Croydon,402 484 katselukertaa,0.40,/@OnDemandNews
tByDRouARaI,Accent Challenge In Public - Croydon,375 619 katselukertaa,6.37,/@SmurfingTurk
HzL4cxg4RbU,All Croydon Tram Stops in the Fastest Time Possible,362 881 katselukertaa,13.00,/@geofftech2
1TKbXD-Fo0E,Chris Liberator & Sterling Moss with Rackitt - Croydon girl,263 856 katselukertaa,7.06,/@ppoteacid
kRekXeqB6DM,Clouds of white smoke seen billowing from London bus in Croydon,239 106 katselukertaa,0.37,/@theindependent
Z2kEBSjQ4xs,Harry Hill's TV Burp - Eastenders - Bradley's Funeral & I Love Croydon song,227 260 katselukertaa,4.07,/@andyeeparkes
cWI82EB7ChM,LEGO Marvel Super Heroes - The Toast of Croydon Achievement,216 076 katselukertaa,2.28,/@packattack04082
dueAtodP-nk,Footage shows moments before custody sergeant Matt Ratana was shot dead at Croydon Police station,181 249 katselukertaa,1.24,/@telegraph
uXV0mo73eq4,Walking London’s Croydon Town Centre incl. Markets,172 368 katselukertaa,38.53,/@watchedwalker
2uGrooVLjhc,Pinch - Croydon House,165 693 katselukertaa,6.08,/@lektrolaur
A3Ft8YBUisE,Croydon Police Station | Audit,155 667 katselukertaa,8.05,/@koleeberks
SwCzbFaBrNk,Zack Knight - Croydon International Mela,145 033 katselukertaa,1.35,/channel/UC8tjqXag737a3B9dHd_nU2w
asrCWr9DWJQ,Buying a TRAM For My Company in Roblox Croydon: The London Transport Game,143 876 katselukertaa,17.05,/@Seniac
