Video Id,Title,View Count,Length,Channel
MzlMAdhnU-k,Ring Removal by Tourniquet || ViralHog,163 297 465 katselukertaa,0.25,/@viralhog
O8Y7wrza16Y,Funny Cast Removal,162 854 789 katselukertaa,0.29,/@MatthewHarbMD
3Or4YO1RBEM,Farrier removing a horseshoe #asmr #oddlysatisfying #equestrian #farm,150 402 538 katselukertaa,0.20,/@farrierlife
9hWNzXxhg2c,Sea Urchin Spine Sting Removal Attempt - Maui Hawaii - Daredevil Girl,149 385 474 katselukertaa,2.20,/@DaredevilGirlDiana
9URaxu7ocBs,Removing Ureteral Stent in 15 Seconds #shorts,143 477 074 katselukertaa,0.16,/@DrRobertChan
qmQjj-kFRCE,Something Big Got Stuck in Man's Ear- Guess What?,134 895 502 katselukertaa,2.24,/@EarwaxSpecialist
BnotcbvNI3E,Makeup removing 😐,126 240 650 katselukertaa,0.15,/@MekupArt
CHwRlUzvnKM,Removing oil in my nose after 2 months.,120 647 979 katselukertaa,0.15,/@jSKVibes
fLzF0PTrwE4,Dr. Lee Removes A Massive 55 Year Old Blackhead! | Dr. Pimple Popper,119 793 227 katselukertaa,6.14,/@TLCTVUK
TpT36UcNQZg,Removing Halloween makeup 👺 PAINFUL PROCESS 🥵🥵,111 667 236 katselukertaa,0.29,/@snega
-tmNPHnx948,Wood tick removal,91 565 549 katselukertaa,0.34,/@shynetechent
Ml9kRCMO6Ic,ASMR Dirt and stone removal in deep belly button| Remove Huge Navel Stone Animation,90 995 282 katselukertaa,0.54,/@puyaasmranimation
VBfXrDiwLSQ,"Rescue Sea Turtles, Removing Barnacles from Poor Sea Turtles Compilation",89 205 896 katselukertaa,12.24,/@littlepaws9038
c3bRZY973ig,ASMR Remove Unmanaged Piercing In Nose By Stone Ax #mushroomasmr68 #satisfying #shorts #trending,88 265 363 katselukertaa,0.16,/@mushroomasmr68
nywT2SenPIo,"Last To Remove Hand, Gets Lamborghini Challenge",86 982 696 katselukertaa,19.47,/@MrBeast
yZv8eUWIF-8,Remove the ring from the puzzle #shorts,82 443 386 katselukertaa,0.51,/@Puzzleguy
CWrhg-q0MqE,"Nose oil removal is real, He remove all clogged oil. Should be done once a Month.",79 884 509 katselukertaa,0.16,/@jSKVibes
ZG9j9fWWYuE,Removing 3 Parasites and I Get Pinched #shorts,72 451 666 katselukertaa,0.59,/@JacobColvin
E38hMZ64zmw,Tick removal,63 670 564 katselukertaa,0.30,/@shynetechent
Olye1M0AwV4,Gordon Ramsay-Removing flesh off a salmon,61 225 028 katselukertaa,1.58,/@domoarigato1219
