Video Id,Title,View Count,Length,Channel
5gRvQtw0Rwo,I Want Wind to Blow,459 298 katselukertaa,5.33,/channel/UCSJeXepYnGr4l0tQXZTYbcQ
9Sgq8l1m9W0,The Microphones - The Glow Pt. 2,836 288 katselukertaa,1.06.21,/@1noah23
A7BkabF31ak,the Microphones - Microphones in 2020,531 271 katselukertaa,44.46,/@PWElverumandSun
o6IF9FcrOw8,Which USB Microphone Should You buy?? Best Mic Under $150,506 604 katselukertaa,12.13,/@TheVideoNerd
dvw9tuK9has,"The Glow, Pt. 2",330 466 katselukertaa,4.59,/channel/UCSJeXepYnGr4l0tQXZTYbcQ
kTWTN_uxNcQ,The Moon,334 842 katselukertaa,5.17,/channel/UCSJeXepYnGr4l0tQXZTYbcQ
GJYSk_SxqV0,We Bought 100 Microphones To Do This...,1 421 415 katselukertaa,14.11,/@RoomieOfficial
sufJEiiM_Q4,My Favorite MICROPHONES,19 771 katselukertaa,19.55,/@ColtCapperrune
V2Yn_pyCllI,Cheap USB Microphones.,1 559 526 katselukertaa,15.29,/@DankPods
dM5AgwWimEE,Dynamic vs Condenser Microphones | What's The Difference?,276 016 katselukertaa,7.11,/@AudioUniversity
pM9m8Vr5czg,5 Best Vocal Microphones You Can Buy In 2023,167 556 katselukertaa,6.58,/@BestProductsNET
VGaf2rsnM4s,USB vs. XLR Microphones - Do USB Microphones Sound Good Enough For Recording Vocals?,443 823 katselukertaa,3.56,/@EdwardSmithMusic
fHTHZaQnkLw,$1 vs. $3000 Microphone #Shorts #microphones #cover #edsheeran,917 638 katselukertaa,0.38,/@EdwardSmithMusic
mhEMsqv_358,Shure SM57 - The Only Microphone You'll Ever Need...,154 343 katselukertaa,16.40,/@AudioHaze
ollNlJXhi_8,The world's most famous microphone,1 983 135 katselukertaa,0.59,/@HenryBelcaster
eLfdSUx4kn8,What Microphones Do You Need? 🎙| Sound Design and Field Recording,48 564 katselukertaa,30.51,/@VenusTheory
BUa2GttUfbs,"Best BUDGET Microphones For Vocals (2023) - Audio-Technica AT2020, Rode NT1-A & Lewitt LCT 440 Pure",339 895 katselukertaa,9.25,/@EdwardSmithMusic
s-mChs8U-Hk,So What's The Best Gaming Microphone?,207 614 katselukertaa,27.20,/@HardwareCanucks
d_crXXbuEKE,How do microphones work? - Recording Explained,208 377 katselukertaa,1.01,/@IntoTheOrdinary
