Video Id,Title,View Count,Length,Channel
CocEMWdc7Ck,SHAKIRA || BZRP Music Sessions #53,617 291 475 katselukertaa,3.38,/channel/UCmS75G-98QihSusY7NfCZtw
A_g3lMcWVy0,QUEVEDO || BZRP Music Sessions #52,576 768 106 katselukertaa,3.24,/channel/UCmS75G-98QihSusY7NfCZtw
wOwblaKmyVw,"Miley Cyrus - The Backyard Sessions - ""Jolene""",420 682 468 katselukertaa,3.00,/channel/UCn7dB9UMTBDjKtEKBy_XISw
0OkiUUU3Odw,NATHY PELUSO || BZRP Music Sessions #36,381 277 035 katselukertaa,2.56,/channel/UCmS75G-98QihSusY7NfCZtw
z7rI82hyels,L-Gante || BZRP Music Sessions #38,329 816 303 katselukertaa,3.15,/channel/UCmS75G-98QihSusY7NfCZtw
RHUKLQ6nWpc,TRUENO || BZRP Freestyle Sessions #6,247 844 470 katselukertaa,3.20,/channel/UCmS75G-98QihSusY7NfCZtw
t490zXLrQDE,Snow Tha Product || BZRP Music Sessions #39,236 678 214 katselukertaa,3.04,/channel/UCmS75G-98QihSusY7NfCZtw
wvz97-lNPH8,VILLANO ANTILLANO || BZRP Music Sessions #51,227 785 890 katselukertaa,3.08,/channel/UCmS75G-98QihSusY7NfCZtw
zj6R6foXaKI,ALEMÁN || BZRP Music Sessions #15,219 655 618 katselukertaa,2.57,/channel/UCmS75G-98QihSusY7NfCZtw
gW165h1-AZE,NICKI NICOLE || BZRP Music Sessions #13,215 433 088 katselukertaa,2.26,/channel/UCmS75G-98QihSusY7NfCZtw
s5cYXknsDbY,Eladio Carrión || BZRP Music Sessions #40,205 174 866 katselukertaa,2.52,/channel/UCmS75G-98QihSusY7NfCZtw
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 047 494 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
h7U8TqOVyxc,TIAGO PZK || BZRP Music Sessions #48,203 302 553 katselukertaa,2.47,/channel/UCmS75G-98QihSusY7NfCZtw
LDtABz-5Ka4,DANI || BZRP Music Sessions #24,196 903 256 katselukertaa,2.58,/channel/UCmS75G-98QihSusY7NfCZtw
bfH2AO-oek0,"Quevedo: Bzrp Music Sessions, Vol. 52",174 107 714 katselukertaa,3.19,/channel/UCmS75G-98QihSusY7NfCZtw
BH6T3CTuncc,Nicky Jam || BZRP Music Sessions #41,165 238 732 katselukertaa,2.40,/channel/UCmS75G-98QihSusY7NfCZtw
HO73gUhiYe0,RESIDENTE || BZRP Music Sessions #49,163 149 607 katselukertaa,8.40,/channel/UCmS75G-98QihSusY7NfCZtw
4OKgRMRDusM,Zaramay || BZRP Music Sessions #31,162 301 167 katselukertaa,3.50,/channel/UCmS75G-98QihSusY7NfCZtw
prU2g7PBTxs,CAZZU || BZRP Music Sessions #32,150 072 628 katselukertaa,2.31,/channel/UCmS75G-98QihSusY7NfCZtw
0-mKwNMXETo,Lud Session feat. Gloria Groove (Live),147 872 940 katselukertaa,9.20,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
