Video Id,Title,View Count,Length,Channel
TQ5DUv_ZwRg,"Acústico 1Kilo - Deixe-me Ir (Baviera, Knust e Pablo Martins)",605 274 408 katselukertaa,3.48,/channel/UC4MBNNxjyabOfYxKC1whveg
auF-ZZQmNRY,Amado Batista & Simone & Simaria - Folha Seca (Amado Batista 44 Anos),262 474 666 katselukertaa,3.32,/@MidasMusic
rSF3Wn7pAhI,KKKKKKKKK melhor ideia que já tive #humor #memes,83 272 287 katselukertaa,0.14,/@Joaopedru
o70-Uj4af7k,O DIA EM QUE EU TIVE PIOLHO,33 570 040 katselukertaa,7.24,/@whindersson
o5_lcf2wmFg,Whindersson Nunes _O DIA EM QUE EU TIVE PIOLHO (animação),33 087 372 katselukertaa,4.35,/@animalex
OLbaoD4db48,Quem É O Louco Entre Nós - Raphaela Santos,31 715 557 katselukertaa,3.32,/channel/UCl9DEEJVYhIV4GA6vIjBCxQ
WQ5a10QKqfQ,MC KADU - EU TIVE QUE APRENDER PRA MELHORAR - QUEM DIRIA (ÁUDIO OFICIAL),21 995 681 katselukertaa,2.37,/@oficialsomdemalandro
JTQpzhSGftY,TIVE QUE CALVAR ELA… 🥹🤣 #humor #trap,20 027 123 katselukertaa,0.49,/@nautamc
kPpMaA0-Zhg,Cometi um ERRO e tive que FUGIR da POLÍCIA ! ( Nunca mais faço isso ) ☆ Historias do Gato Galactico,19 093 400 katselukertaa,5.07,/@GatoGalactico
IfZZcHubtto,Bartô Galeno - Saudade de Rosa (Ontem tive tanta sorte),17 795 911 katselukertaa,3.07,/@polydisc
4OX2vBkHEWw,TIVE QUE ARRANCAR TUDOO!,16 110 813 katselukertaa,0.49,/@Bi.biscuit
AwGsZ8vtQiA,Seu Jorge - Tive Razão (Ao Vivo),12 611 775 katselukertaa,4.22,/channel/UCi_6SNdvEOq5i1X_Zl2K8Fg
IvH3LNHkrYk,T-FIVE - Kau,12 434 307 katselukertaa,4.02,/@SonyMusicID
hV7Vj4avAmU,acho que tive um deja vu #barbie #barbieedit #barbiemovie #BarbieTheMovie #margotrobbie #barbie2023,10 526 321 katselukertaa,0.24,/@JuvenilChannelBrasil
wq_I0tXyZYA,O DIA QUE TIVE UMA ALUCINAÇÃO #humor #shorts,10 236 133 katselukertaa,0.47,/@vitortarifa12
v_UG5tHr_PI,Minecraft: EU TIVE QUE DAR LEGENDARY PARA ESSA COSTRUÇÃO! (BUILD BATTLE),8 559 454 katselukertaa,17.39,/@Jazzghost
OtdKtFaGNKk,Ando devagar porque já tive pressa - Tocando em Frente - Almir Sater,8 420 756 katselukertaa,3.49,/@aguiarfarias4609
i2_KfNTL91g,Jose Ribeiro - Tive tanta confiança,7 948 487 katselukertaa,3.16,/@Ignazius2010
RoSF2IwRhzY,Zezé Di Camargo - Te Vi Bebi | Rústico Ao Vivo (Video Oficial),7 624 640 katselukertaa,2.58,/channel/UCWJfEjiztBbf__7XL14iUyg
ZRWZwPa1bS0,TIVE UM ENCONTRO COM A BOIADEIRA 😱😍,7 555 443 katselukertaa,1.01,/@felipemelchiori
